UTS Latitude Longitude
1201959624 116.43105 39.96762
1201959624 116.43105 39.96762
1201959925 116.41054 39.96708
1201960225 116.38841 39.96441
1201960524 116.39017 39.97042
1201960825 116.40368 39.96738
1201961125 116.44838 39.95568
1201961424 116.50047 40.00388
1201961724 116.57321 40.04119
1201962023 116.58432 40.05703
1201962320 116.58597 40.07703
1201962603 116.58597 40.07703
1201962885 116.58597 40.07703
1201963167 116.58597 40.07703
1201963524 116.46012 39.97256
1201963824 116.41071 39.99371
1201964118 116.40629 39.99906
1201964424 116.41032 40.00753
1201964724 116.42999 40.02005
1201965324 116.44279 40.0169
1201965624 116.4968 40.00176
1201965923 116.52282 40.03214
1201966224 116.54678 40.06131
1201966524 116.58234 40.05931
1201966816 116.58084 40.0732
1201967424 116.58043 40.06245
1201967724 116.56275 40.06785
1201968024 116.5645 40.07025
1201968324 116.56674 40.07068
1201968324 116.56674 40.07068
1201968624 116.56623 40.07094
1201968924 116.56622 40.07093
1201969224 116.56622 40.07091
1201969524 116.56623 40.07089
1201969824 116.56623 40.07088
1201970124 116.56627 40.07075
1201970424 116.56626 40.07077
1201970724 116.56626 40.07078
1201971024 116.56626 40.0708
1201971324 116.56626 40.07081
1201971623 116.56626 40.07084
1201971923 116.56625 40.07085
1201972223 116.56625 40.07085
1201972523 116.56535 40.07079
1201973123 116.56626 40.07101
1201973423 116.56621 40.071
1201974023 116.56622 40.07102
1201974323 116.56623 40.07102
1201974623 116.56623 40.07102
1201974923 116.56623 40.07102
1201975223 116.56624 40.07102
1201975823 116.56625 40.07103
1201976123 116.56625 40.07103
1201976423 116.56532 40.07101
1201976723 116.56369 40.06429
1201977023 116.58133 40.07107
1201977023 116.58133 40.07107
1201977323 116.58037 40.07638
1201977323 116.58037 40.07638
1201977620 116.58787 40.07735
1201977903 116.58787 40.07735
1201977903 116.58787 40.07735
1201978223 116.57694 40.04506
1201978523 116.51198 40.01377
1201978823 116.46222 39.97171
1201979123 116.43005 39.98781
1201979423 116.3882 39.98668
1201979723 116.34617 39.98558
1201980023 116.32257 39.99123
1201980323 116.31253 40.01015
1201980623 116.3069 40.02855
1201980923 116.30175 40.0244
1201981223 116.27872 40.02056
1201981523 116.312 40.01718
1201981823 116.38326 40.02118
1201982123 116.44801 40.01371
1201982422 116.47608 40.06711
1201982722 116.47802 40.14865
1201983022 116.57712 40.14279
1201983322 116.59364 40.14294
1201983622 116.59067 40.14308
1201983922 116.59068 40.14307
1201984222 116.59068 40.14308
1201984522 116.59068 40.14308
1201984822 116.59068 40.14308
1201985422 116.59069 40.14317
1201985722 116.5907 40.14311
1201986022 116.5907 40.14309
1201986022 116.5907 40.14309
1201986622 116.59073 40.14305
1201986922 116.59076 40.14304
1201987222 116.59054 40.1431
1201987522 116.59055 40.14309
1201987822 116.59063 40.14308
1201988122 116.59066 40.14307
1201988422 116.59067 40.14306
1201988722 116.59068 40.14306
1201989022 116.5911 40.14271
1201989322 116.56439 40.11084
1201989622 116.56213 40.08365
1201989922 116.56471 40.07146
1201990222 116.56406 40.07008
1201990522 116.56297 40.06736
1201990822 116.58117 40.06235
1201991122 116.58327 40.07532
1201991413 116.58757 40.07727
1201991722 116.58248 40.06539
1201992022 116.54096 40.02512
1201992322 116.47784 39.98319
1201992620 116.4266 39.98795
1201992922 116.35679 39.98593
1201993224 116.30445 39.98436
1201993821 116.27832 39.95799
1201994121 116.26971 39.95738
1201994882 116.41419 39.98743
1201995021 116.44425 39.98245
1201995321 116.48952 39.99341
1201995921 116.58219 40.06925
1201996216 116.58756 40.07734
1201996498 116.58756 40.07734
1201996781 116.58756 40.07734
1201997063 116.58756 40.07734
1201997421 116.45708 40.01381
1201997721 116.41201 40.03053
1201998021 116.40791 40.05684
1201998321 116.41041 40.07391
1201998621 116.40994 40.07434
1201998921 116.43122 40.0786
1201999221 116.43836 40.11744
1201999521 116.47634 40.09745
1201999821 116.52815 40.09756
1202000121 116.57492 40.11658
1202000421 116.62566 40.11637
1202000717 116.63499 40.12088
1202001018 116.63459 40.11674
1202001321 116.66228 40.10876
1202001921 116.66221 40.10876
1202002221 116.66223 40.10873
1202002521 116.66223 40.10872
1202002821 116.66227 40.10849
1202003121 116.66231 40.10825
1202003421 116.66227 40.10878
1202003421 116.66227 40.10878
1202003721 116.66214 40.10837
1202004898 116.66235 40.10777
1202008140 116.66228 40.10888
1202008220 116.66221 40.10881
1202008520 116.66214 40.10877
1202008820 116.66223 40.10906
1202009120 116.66219 40.10899
1202009420 116.6621 40.10863
1202010020 116.66205 40.10843
1202010320 116.66207 40.10848
1202010920 116.66221 40.10884
1202011520 116.66232 40.10885
1202011820 116.66228 40.10858
1202012420 116.66214 40.10867
1202012720 116.66214 40.1087
1202013020 116.66215 40.10868
1202013620 116.66217 40.10861
1202013920 116.66222 40.10868
1202014220 116.66227 40.10878
1202014519 116.66233 40.10869
1202014802 116.66233 40.1087
1202015119 116.66214 40.10858
1202015419 116.66214 40.10857
1202015719 116.66216 40.1086
1202016016 116.66217 40.10861
1202016319 116.66193 40.10737
1202016619 116.66232 40.1086
1202016919 116.66228 40.10864
1202017215 116.66151 40.10914
1202017519 116.66199 40.10898
1202018119 116.66189 40.109
1202018419 116.66181 40.10893
1202018719 116.66205 40.10878
1202019019 116.66212 40.10883
1202019319 116.66213 40.10885
1202019607 116.66211 40.10883
1202019919 116.66215 40.10892
1202020219 116.66216 40.10887
1202020519 116.66216 40.10888
1202020819 116.66211 40.10899
1202020819 116.66211 40.10899
1202021102 116.66211 40.10899
1202021420 116.66226 40.10886
1202021719 116.66216 40.10891
1202022011 116.66207 40.10888
1202022319 116.66222 40.10868
1202022619 116.66194 40.10883
1202022919 116.6622 40.10893
1202023519 116.66223 40.10871
1202023819 116.66211 40.10902
1202024119 116.66212 40.109
1202024716 116.66195 40.10828
1202025618 116.6624 40.10867
1202025918 116.64883 40.11612
1202026218 116.58193 40.11679
1202027389 116.5882 40.07811
1202027953 116.5882 40.07811
1202028236 116.5882 40.07811
1202028801 116.5882 40.07811
1202029818 116.33378 39.96638
1202030118 116.30367 39.93816
1202030718 116.30825 39.86538
1202031018 116.30678 39.86834
1202031318 116.30937 39.88556
1202031618 116.33053 39.88852
1202031918 116.36126 39.8876
1202032218 116.38868 39.8888
1202032518 116.41217 39.89152
1202032818 116.42217 39.89204
1202033118 116.43357 39.89039
1202033418 116.43776 39.89711
1202033583 116.43043 39.90002
1202033583 116.43043 39.90002
1202033702 116.43043 39.90002
1202033985 116.43043 39.90002
1202034308 116.44023 39.92129
1202034918 116.47323 39.90871
1202035215 116.48398 39.90293
1202036034 116.51273 39.89033
1202036316 116.51275 39.89032
1202036326 116.51275 39.89032
1202036935 116.51288 39.8904
1202037234 116.51286 39.89038
1202037534 116.51283 39.89038
1202037834 116.51283 39.89037
1202038134 116.51284 39.89038
1202038434 116.51283 39.89038
1202039034 116.51269 39.89009
1202039334 116.51279 39.8904
1202039634 116.51277 39.89036
1202039932 116.51267 39.89046
1202040217 116.51267 39.89046
1202040534 116.51275 39.89047
1202040534 116.51275 39.89047
1202040825 116.5128 39.89054
1202040825 116.5128 39.89054
1202041134 116.51258 39.89032
1202041434 116.51268 39.89031
1202042034 116.51274 39.89031
1202042334 116.51274 39.89043
1202042634 116.51278 39.89026
1202042934 116.51284 39.89025
1202043234 116.51286 39.89024
1202043534 116.51286 39.89027
1202043834 116.51286 39.89027
1202044131 116.51286 39.89027
1202044434 116.52061 39.8952
1202044734 116.52373 39.90553
1202045034 116.5237 39.90553
1202045334 116.5237 39.90551
1202045633 116.52368 39.90551
1202045933 116.52366 39.90645
1202046233 116.53241 39.9453
1202046533 116.49565 40.00086
1202046833 116.52531 40.0358
1202047133 116.54905 40.06396
1202047433 116.55527 40.10043
1202047733 116.57384 40.11699
1202048033 116.57379 40.11696
1202048333 116.57378 40.11695
