UTS Latitude Longitude
1201959478 116.20975 40.09099
1201959778 116.20667 40.10256
1201960078 116.21183 40.0717
1201960378 116.21571 40.04394
1201960678 116.23996 40.0447
1201960978 116.25902 40.02961
1201961278 116.26425 40.00445
1201961578 116.28303 39.99991
1201961878 116.29777 39.99614
1201962178 116.30944 39.98634
1201962478 116.27846 39.97377
1201962778 116.24144 39.97194
1201963078 116.20656 39.98087
1201963378 116.20511 39.98025
1201963678 116.2051 39.98024
1201963978 116.20514 39.9804
1201963978 116.20514 39.9804
1201964278 116.20507 39.98022
1201964578 116.20513 39.98027
1201964878 116.20524 39.98051
1201965178 116.20515 39.98038
1201965478 116.2052 39.98056
1201965778 116.20524 39.98046
1201966077 116.20528 39.98039
1201966377 116.2053 39.98043
1201966677 116.20523 39.98015
1201966977 116.20526 39.98026
1201967277 116.2053 39.98024
1201967577 116.20528 39.9804
1201967877 116.20526 39.98039
1201968177 116.20525 39.98045
1201968477 116.20525 39.98045
1201968777 116.20525 39.98049
1201969377 116.20521 39.98052
1201969678 116.20518 39.98053
1201969977 116.20518 39.98048
1201970277 116.20534 39.9804
1201970577 116.20532 39.98047
1201970877 116.20546 39.98037
1201971177 116.20541 39.98029
1201971777 116.204 39.98053
1201972077 116.20897 39.99229
1201972377 116.23857 40.00005
1201972677 116.26115 40.00398
1201972677 116.26115 40.00398
1201972977 116.28346 39.99755
1201973277 116.29382 39.98475
1201974177 116.31368 39.97133
1201974477 116.31761 39.96562
1201974777 116.35233 39.9663
1201975077 116.38853 39.96184
1201975377 116.39176 39.94746
1201975677 116.40973 39.94782
1201975881 116.41894 39.94694
1201976277 116.42392 39.93931
1201976877 116.42807 39.92547
1201977177 116.42833 39.91935
1201977180 116.37347 39.93466
1201977477 116.42897 39.91118
1201978077 116.41484 39.90072
1201978377 116.41344 39.89998
1201978677 116.40147 39.89945
1201978977 116.38172 39.89887
1201979277 116.37029 39.89853
1201979577 116.35949 39.8983
1201979877 116.3424 39.89216
1201980177 116.33606 39.88602
1201980477 116.32636 39.87585
1201980777 116.32053 39.88146
1201981077 116.33209 39.88853
1201981377 116.34617 39.89091
1201981377 116.34617 39.89091
1201981677 116.3507 39.89023
1201981977 116.34672 39.89553
1201982277 116.34004 39.90099
1201982579 116.32973 39.90269
1201982877 116.3293 39.90392
1201983177 116.32928 39.90546
1201983477 116.32007 39.9062
1201983777 116.30985 39.90626
1201984077 116.30446 39.92733
1201984377 116.3044 39.93857
1201984677 116.28893 39.94637
1201984977 116.27877 39.95347
1201985277 116.29069 39.95749
1201985576 116.29253 39.95783
1201985876 116.29637 39.96375
1201986176 116.29151 39.96461
1201986476 116.29041 39.95754
1201986776 116.28165 39.95628
1201987076 116.26952 39.95869
1201987376 116.26848 39.94771
1201987676 116.26981 39.95688
1201987976 116.26788 39.96941
1201988276 116.24861 39.97207
1201988576 116.21512 39.97193
1201988876 116.20521 39.98045
1201989176 116.20527 39.98037
1201989476 116.20529 39.98038
1201989776 116.20526 39.98044
1201990076 116.20529 39.98056
1201990076 116.20529 39.98056
1201990376 116.20519 39.98048
1201990676 116.20511 39.98039
1201990976 116.20519 39.98052
1201991276 116.20515 39.98042
1201991576 116.2051 39.98049
1201991876 116.20514 39.98045
1201992176 116.20516 39.98041
1201992776 116.20519 39.98042
1201993076 116.20518 39.98045
1201993376 116.20522 39.98048
1201993676 116.20518 39.9804
1201993976 116.20519 39.98036
1201994276 116.20526 39.98043
1201994576 116.20523 39.98044
1201995176 116.20522 39.98048
1201995476 116.20521 39.98048
1201996076 116.20525 39.98048
1201996376 116.20525 39.98046
1201996676 116.20526 39.98048
1201996976 116.20525 39.98042
1201997276 116.2052 39.98042
1201997576 116.2052 39.98039
1201997876 116.20515 39.98036
1201998176 116.2052 39.98039
1201998476 116.20521 39.98037
1201998776 116.20519 39.98031
1201998776 116.20519 39.98031
1201999076 116.20526 39.98038
1201999676 116.20527 39.98038
1201999976 116.20515 39.98033
1202000276 116.20519 39.98036
1202000576 116.20521 39.98032
1202000876 116.20523 39.98032
1202001176 116.20523 39.98033
1202001776 116.20529 39.98027
1202002076 116.20529 39.98015
1202002376 116.20528 39.98022
1202002676 116.20525 39.98014
1202003276 116.20527 39.98023
1202003576 116.20525 39.98026
1202003876 116.20528 39.9802
1202004176 116.2053 39.98033
1202005076 116.20533 39.9805
1202005376 116.20527 39.98054
1202005976 116.20524 39.98061
1202006575 116.20531 39.9805
1202006875 116.20528 39.98042
1202007175 116.20528 39.98043
1202007475 116.20524 39.98041
1202007475 116.20524 39.98041
1202007775 116.20523 39.98047
1202008075 116.20521 39.98048
1202008375 116.2052 39.98052
1202008675 116.2052 39.98044
1202008975 116.20514 39.9804
1202009275 116.20518 39.98048
1202009875 116.20522 39.9804
1202010175 116.20524 39.9804
1202010775 116.20519 39.98048
1202011075 116.20521 39.98041
1202011375 116.20525 39.98044
1202011375 116.20525 39.98044
1202011675 116.20525 39.9804
1202011975 116.20521 39.98047
1202012575 116.20519 39.98052
1202012875 116.20522 39.98055
1202013175 116.20519 39.98064
1202013775 116.20526 39.98055
1202014075 116.20532 39.98056
1202014375 116.20527 39.98044
1202014675 116.20529 39.98058
1202014975 116.20515 39.98023
1202015275 116.20512 39.98025
1202015575 116.20517 39.98038
1202015875 116.20516 39.98046
1202016175 116.20523 39.98041
1202016175 116.20523 39.98041
1202016475 116.20521 39.9805
1202016775 116.20522 39.98046
1202017075 116.20526 39.98041
1202017375 116.20519 39.98038
1202017675 116.2051 39.98049
1202017975 116.2051 39.98036
1202018275 116.20519 39.98039
1202018875 116.20529 39.98031
1202019175 116.20504 39.98052
1202019475 116.20516 39.98038
1202019775 116.20527 39.98034
1202020075 116.20529 39.98032
1202020375 116.20522 39.9804
1202020675 116.20526 39.98045
1202020975 116.20523 39.98049
1202021275 116.20526 39.98038
1202021575 116.20521 39.98038
1202021875 116.20516 39.98038
1202022175 116.20522 39.98036
1202022475 116.20525 39.98036
1202022775 116.20526 39.98032
1202023375 116.20523 39.98035
1202023975 116.20519 39.98045
1202024275 116.20516 39.9805
1202024875 116.20515 39.9805
1202024875 116.20515 39.9805
1202025175 116.20519 39.98052
1202025475 116.20523 39.98055
1202025775 116.20523 39.98051
1202026375 116.2053 39.98043
1202026675 116.20529 39.98052
1202027274 116.20519 39.98047
1202027874 116.20523 39.98032
1202028174 116.20525 39.98037
1202029074 116.20527 39.98037
1202029674 116.20528 39.98038
1202029974 116.20524 39.98037
1202030874 116.2053 39.98037
1202031174 116.20528 39.98042
1202031474 116.20532 39.9803
1202032074 116.20503 39.98044
1202032374 116.20367 39.99245
1202032674 116.20438 39.99051
1202033274 116.21786 39.99763
1202033574 116.21844 39.9973
1202033574 116.21844 39.9973
1202033874 116.24292 40.00107
