UTS Latitude Longitude
1201959296 116.3065 39.96283
1201959473 116.30476 39.96187
1201959598 116.31339 39.96508
1201959899 116.34775 39.97811
1201960201 116.34662 39.99937
1201960366 116.33921 39.99961
1201960502 116.34539 39.99949
1201960502 116.34539 39.99949
1201960667 116.35708 39.9999
1201960804 116.36367 39.99911
1201960969 116.36367 39.99911
1201962803 116.37478 39.97625
1201962871 116.37407 39.98067
1201963104 116.39536 39.98669
1201963104 116.39536 39.98669
1201963708 116.48342 39.98364
1201963721 116.48341 39.98363
1201964009 116.47284 39.98213
1201964087 116.47015 39.9803
1201964311 116.47401 39.98824
1201964389 116.4688 39.99175
1201964613 116.48342 40.0048
1201964914 116.49223 40.01076
1201964992 116.49219 40.01116
1201965343 116.4922 40.01115
1201965343 116.4922 40.01115
1201965343 116.4922 40.01115
1201965343 116.4922 40.01115
1201965343 116.4922 40.01115
1201965343 116.4922 40.01115
1201967411 116.49677 40.00773
1201967816 116.47751 40.00883
1201968014 116.47378 40.01025
1201968117 116.47378 40.01025
1201968316 116.47378 40.01025
1201968419 116.47378 40.01025
1201968477 116.47237 40.0103
1201968721 116.46117 40.01674
1201968778 116.46103 40.01844
1201969022 116.46093 40.01454
1201969080 116.46109 40.01126
1201969217 116.46677 40.01011
1201969324 116.47503 40.0098
1201969518 116.4722 40.00863
1201969626 116.47462 40.01162
1201969820 116.46248 40.01012
1201969927 116.46695 40.00772
1201970229 116.45149 39.99883
1201970531 116.43139 39.988
1201970823 116.41795 39.98386
1201970832 116.41795 39.98386
1201971134 116.44405 39.98255
1201971436 116.47432 39.97978
1201972039 116.56941 40.03704
1201972483 116.58679 40.07777
1201973086 116.57989 40.05966
1201973245 116.56593 40.06102
1201973388 116.54949 40.06421
1201973547 116.53495 40.05353
1201973547 116.53495 40.05353
1201973849 116.51147 40.03317
1201974150 116.52335 40.03372
1201974260 116.52646 40.03816
1201974452 116.51931 40.03357
1201974754 116.50251 40.02244
1201975055 116.48875 40.01381
1201975357 116.47043 40.0223
1201975583 116.46848 40.02526
1201975583 116.46848 40.02526
1201975659 116.46906 40.02317
1201975960 116.49633 40.01537
1201975985 116.49638 40.01533
1201976286 116.49154 40.0121
1201976433 116.49225 40.0112
1201981612 116.4932 40.0098
1201981757 116.49385 40.00657
1201981913 116.49083 40.00364
1201982059 116.48139 40.00482
1201982215 116.47748 40.00888
1201982360 116.47748 40.00888
1201982662 116.47163 39.99469
1201982964 116.46335 39.98542
1201983265 116.46215 39.98431
1201983567 116.43615 39.98646
1201983869 116.42036 39.98781
1201984170 116.42467 39.98288
1201984472 116.42475 39.97987
1201984672 116.4312 39.98745
1201984774 116.4312 39.98745
1201984974 116.4312 39.98745
1201985075 116.4312 39.98745
1201985275 116.4312 39.98745
1201985377 116.43466 39.98553
1201985679 116.45643 39.97494
1201985698 116.45634 39.97499
1201985980 116.45512 39.98423
1201985999 116.45622 39.98449
1201986282 116.46279 39.99008
1201986584 116.46182 39.99982
1201986885 116.45351 40.01409
1201986885 116.45351 40.01409
1201987187 116.43098 40.03147
1201987488 116.40968 40.03959
1201987790 116.41396 40.05324
1201988092 116.42439 40.06223
1201988140 116.4244 40.06224
1201988393 116.41501 40.06071
1201988442 116.41107 40.06029
1201988583 116.40818 40.05667
1201988695 116.40818 40.05668
1201988885 116.40001 40.05622
1201988997 116.38807 40.05583
1201989187 116.36994 40.05325
1201989503 116.39689 40.05624
1201989503 116.39689 40.05624
1201989600 116.40275 40.05662
1201989790 116.40679 40.04301
1201989790 116.40679 40.04301
1201989902 116.40865 40.03946
1201990092 116.42624 40.03836
1201990203 116.43093 40.03142
1201990393 116.43514 40.02059
1201990505 116.4416 40.01989
1201990695 116.46091 40.01416
1201990807 116.47165 40.01021
1201990997 116.47746 40.00888
1201991108 116.47643 40.00646
1201991410 116.4817 40.0043
1201991712 116.49502 40.00843
1201992013 116.47665 40.00928
1201992170 116.46165 40.01033
1201992315 116.46945 40.01018
1201992617 116.4755 40.00291
1201992658 116.4754 40.00092
1201992918 116.47438 40.01086
1201992959 116.47439 40.01089
1201993038 116.47338 40.01026
1201993220 116.45931 40.01462
1201993339 116.43337 40.01979
1201993522 116.38958 40.02126
1201994672 116.30896 40.03581
1201994821 116.30119 40.04113
1201995275 116.3366 40.03548
1201996686 116.42784 39.93065
1201996987 116.43202 39.92286
1201997289 116.43198 39.92285
1201997591 116.44324 39.92153
1201997892 116.45843 39.92751
1201998194 116.4728 39.92229
1201998194 116.4728 39.92229
1201998496 116.47893 39.92327
1201998768 116.48998 39.90703
1201998797 116.4907 39.90734
1201999099 116.4726 39.91233
1201999401 116.49142 39.91481
1201999575 116.50099 39.91558
1201999702 116.49446 39.9151
1201999877 116.47977 39.91471
1202000004 116.4725 39.91444
1202000305 116.45605 39.91744
1202000607 116.45906 39.93646
1202000969 116.45231 39.93999
1202001271 116.42798 39.94161
1202001572 116.37514 39.9475
1202001874 116.3505 39.91162
1202002176 116.30843 39.89579
1202002779 116.24676 39.87177
1202002847 116.24384 39.871
1202003081 116.25084 39.88826
1202003149 116.2583 39.88828
1202003382 116.26558 39.89905
1202003683 116.26907 39.91657
1202003985 116.26789 39.9361
1202004144 116.26471 39.93302
1202004286 116.26814 39.93367
1202004890 116.30271 39.94126
1202005191 116.30554 39.95567
1202005298 116.31109 39.95443
1202005795 116.30384 39.94031
1202006096 116.304 39.89678
1202006280 116.31347 39.89549
1202006398 116.3137 39.89532
1202006700 116.32237 39.89553
1202006883 116.32827 39.90521
1202007001 116.33638 39.90593
1202007153 116.34539 39.91253
1202007303 116.35007 39.90862
1202007454 116.34903 39.91253
1202007605 116.35099 39.91965
1202007756 116.35762 39.92244
1202007906 116.36676 39.93244
1202008058 116.36598 39.94657
1202008058 116.36598 39.94657
1202008359 116.36935 39.96643
1202008509 116.3731 39.96012
1202008870 116.38167 39.96213
1202008885 116.38167 39.96213
1202008922 116.38114 39.96162
1202009113 116.37362 39.96339
1202009224 116.37289 39.95011
1202009415 116.36626 39.94098
1202009716 116.37735 39.93168
1202009827 116.38966 39.93204
1202010018 116.38768 39.94547
1202010708 116.31734 39.896
1202010923 116.31741 39.90605
1202011010 116.32067 39.90597
1202011224 116.32077 39.90598
1202011526 116.33226 39.9127
1202011613 116.33868 39.91263
1202012129 116.33259 39.90634
1202012733 116.34961 39.93599
1202013034 116.40209 39.9472
1202013336 116.40571 39.96065
1202013638 116.42526 39.96266
1202013694 116.42523 39.96363
1202013939 116.43963 39.9618
1202013996 116.44407 39.95885
1202014241 116.46217 39.96011
1202014298 116.46217 39.96011
1202014543 116.46217 39.96011
1202014599 116.46379 39.96236
1202014844 116.48861 39.97059
1202015146 116.48882 39.97057
1202015203 116.48882 39.97057
1202015448 116.48882 39.97057
1202015504 116.48882 39.97057
1202015749 116.48882 39.97057
1202015806 116.48882 39.97057
1202016051 116.48882 39.97057
1202016108 116.48882 39.97057
1202016353 116.48882 39.97057
1202016409 116.48882 39.97057
1202016654 116.48882 39.97057
1202016711 116.48882 39.97057
1202016956 116.48882 39.97057
1202017012 116.48882 39.97057
1202017258 116.48373 39.97837
1202017314 116.48343 39.98677
1202017559 116.50058 40.00525
1202017616 116.49948 40.00704
1202017917 116.49224 40.01118
1202017917 116.49224 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202018228 116.49221 40.01118
1202034169 116.49222 40.0112
1202043098 116.4922 40.01123
1202043517 116.4922 40.01124
1202043772 116.49276 40.00587
1202044074 116.47539 40.00975
1202044120 116.47202 40.00836
1202044376 116.45878 40.0
1202044723 116.45084 39.98983
1202045025 116.45454 39.96325
1202045327 116.45553 39.94068
1202046000 116.43407 39.92069
1202046301 116.44228 39.92161
1202046396 116.43698 39.92242
1202046999 116.40012 39.92299
1202048645 116.40671 40.05068
