UTS Latitude Longitude
1201959488 116.28534 39.93567
1201960862 116.29521 39.92792
1201961116 116.29287 39.92784
1202020318 116.29285 39.92789
1202020618 116.29285 39.92789
1202021362 116.24012 39.92716
1202022478 116.30184 39.89488
1202023378 116.31332 39.93105
1202024678 116.47915 39.98424
1202025689 116.58648 40.07881
1202025990 116.57845 40.04651
1202026594 116.44812 39.95732
1202026896 116.42174 39.96842
1202027198 116.41055 39.968
1202029918 116.31518 39.93092
1202030518 116.31595 39.9309
1202030819 116.31595 39.9309
1202031092 116.31713 39.931
1202031695 116.35325 39.94333
1202031997 116.40317 39.94765
1202032299 116.44357 39.95215
1202032601 116.49773 40.00104
1202032902 116.56889 40.03657
1202033204 116.58337 40.06123
1202033518 116.58658 40.07743
1202033818 116.57968 40.0475
1202034118 116.52198 40.0183
1202034418 116.47226 39.97822
1202034718 116.4378 39.96342
1202035000 116.41351 39.96807
1202035302 116.40705 39.98196
1202035603 116.37993 39.98661
1202035603 116.37993 39.98661
1202035905 116.31776 39.98454
1202036218 116.29909 39.98529
1202036518 116.29439 39.97793
1202036521 116.34141 39.97793
1202037478 116.33182 39.97438
1202038220 116.31068 39.97774
1202038220 116.31068 39.97774
1202038522 116.31588 39.97159
1202038844 116.29952 39.98077
1202039689 116.32642 39.98957
1202040658 116.31307 39.98465
1202040958 116.31302 39.98464
1202042897 116.31369 39.89514
1202043199 116.31839 39.89558
1202044229 116.21519 39.90565
1202044472 116.2361 39.90618
1202044773 116.26056 39.90626
1202045075 116.28301 39.90632
1202045377 116.30377 39.90471
1202045679 116.29788 39.92302
1202045981 116.29685 39.92691
1202046720 116.29287 39.92804
1202054319 116.29292 39.92841
1202054620 116.3032 39.93108
1202054922 116.32452 39.93705
1202055224 116.36132 39.94584
1202055536 116.40201 39.94634
1202056499 116.3967 39.94265
1202056801 116.40251 39.93826
1202057102 116.41076 39.93526
1202057404 116.41101 39.92787
1202057706 116.41105 39.9268
1202058008 116.41121 39.9236
1202058309 116.41126 39.92106
1202058611 116.41133 39.92088
1202061716 116.41114 39.92057
1202062018 116.40459 39.92171
1202062320 116.39989 39.93212
1202062622 116.38308 39.932
1202062924 116.36447 39.93124
1202063225 116.35071 39.93111
1202063527 116.34403 39.93108
1202063829 116.3422 39.93104
1202064131 116.33055 39.93116
1202064432 116.30836 39.93113
1202105934 116.29285 39.92802
1202106236 116.29285 39.92802
1202106538 116.29527 39.92834
1202106840 116.31736 39.9269
1202107748 116.30115 39.87994
1202108050 116.30529 39.9051
1202108720 116.33782 39.89751
1202109022 116.32944 39.90763
1202109323 116.31057 39.92277
1202109625 116.3193 39.92683
1202110016 116.34787 39.92211
1202110974 116.30963 39.86685
1202111478 116.3146 39.895
1202112082 116.3044 39.9258
1202112383 116.32365 39.92688
1202113150 116.30122 39.87976
1202113753 116.28904 39.90135
1202114054 116.27739 39.90888
1202114851 116.31408 39.89506
1202115153 116.311 39.89596
1202115413 116.30453 39.90812
1202115715 116.30425 39.92913
1202116613 116.37913 39.96146
1202117789 116.33528 39.92687
1202118058 116.32457 39.92678
1202118058 116.32457 39.92678
1202119323 116.31971 39.93092
1202119618 116.30471 39.93108
1202121717 116.42879 39.9581
1202121991 116.43093 39.95828
1202122293 116.42246 39.94847
1202122594 116.43012 39.93957
1202123880 116.48388 39.97252
1202124174 116.47704 39.98278
1202124476 116.44485 39.98217
1202124778 116.41104 39.99435
1202125080 116.40594 39.99377
1202127553 116.4112 39.92474
1202127855 116.41098 39.93172
1202128157 116.39469 39.93211
1202130239 116.24734 39.92212
1202130541 116.27468 39.92305
1202130843 116.301 39.9232
1202131073 116.29995 39.92504
1202131073 116.29995 39.92504
1202135355 116.30422 39.92563
1202135657 116.32737 39.9368
1202135657 116.32737 39.9368
