UTS Latitude Longitude
1201959686 116.2708 39.87598
1201959988 116.24702 39.8769
1201960290 116.2489 39.89558
1201960592 116.30573 39.89564
1201960592 116.30573 39.89564
1201960894 116.3181 39.89562
1201961196 116.31514 39.90344
1201961498 116.31112 39.91006
1201961498 116.31112 39.91006
1201961800 116.31101 39.9099
1201962404 116.29603 39.91335
1201962705 116.28967 39.95836
1201963007 116.27365 39.95288
1201963309 116.2929 39.95784
1201963611 116.30115 39.96047
1201963913 116.32166 39.96591
1201964215 116.32757 39.97586
1201964517 116.32702 39.99079
1201964819 116.33541 39.98475
1201965121 116.34097 39.97992
1201965423 116.3563 39.97524
1201965423 116.3563 39.97524
1201965725 116.33997 39.9665
1201966027 116.33594 39.963
1201966329 116.33577 39.96301
1201966631 116.33597 39.96303
1201966933 116.3398 39.9571
1201967235 116.34555 39.94144
1201967537 116.34935 39.9327
1201967839 116.34957 39.92852
1201968141 116.34377 39.9172
1201968443 116.34297 39.91301
1201968744 116.33065 39.90637
1201969046 116.31092 39.90633
1201969348 116.2856 39.90631
1201969952 116.257 39.90264
1201970254 116.24703 39.89874
1201970556 116.25869 39.90733
1201970858 116.25469 39.92325
1201971160 116.24282 39.9261
1201971462 116.21243 39.92349
1201971764 116.16863 39.92236
1201972066 116.15404 39.92686
1201972368 116.12711 39.94566
1201972670 116.12554 39.94672
1201972972 116.15255 39.92912
1201973274 116.16507 39.93527
1201973576 116.16783 39.94424
1201973878 116.19351 39.94571
1201974180 116.20214 39.94287
1201974482 116.22782 39.95318
1201974784 116.23042 39.94835
1201975086 116.23041 39.94836
1201975388 116.2304 39.94836
1201975690 116.23041 39.94833
1201975992 116.2304 39.94836
1201976294 116.23038 39.94835
1201976596 116.23041 39.94837
1201976898 116.23039 39.94836
1201977200 116.23039 39.94836
1201977502 116.23038 39.94836
1201977803 116.23039 39.94836
1201978105 116.23038 39.94834
1201978709 116.23036 39.94832
1201979011 116.23037 39.94835
1201979313 116.23039 39.94836
1201979615 116.23038 39.94838
1201979917 116.23037 39.94839
1201980219 116.23036 39.94842
1201980219 116.23036 39.94842
1201980521 116.23037 39.94838
1201980823 116.23038 39.94838
1201981125 116.23038 39.94839
1201981427 116.23041 39.94836
1201981685 116.23038 39.94836
1201981987 116.23036 39.94839
1201982289 116.23039 39.94839
1201982591 116.22782 39.95309
1201982893 116.23703 39.9474
1201983727 116.31374 39.93041
1201984330 116.30387 39.9138
1201984632 116.30406 39.90677
1201984934 116.31494 39.89685
1201985236 116.3045 39.90072
1201985538 116.30424 39.91791
1201985840 116.29999 39.93122
1201986142 116.296 39.9351
1201986444 116.30434 39.94127
1201986746 116.27863 39.9453
1201987048 116.2665 39.94562
1201987349 116.27796 39.95585
1201987651 116.28503 39.95673
1201987953 116.27802 39.95342
1201988255 116.27894 39.95611
1201988557 116.26807 39.94087
1201988859 116.26092 39.90628
1201989161 116.24696 39.9144
1201989463 116.26325 39.92301
1201989765 116.26866 39.92476
1201990067 116.24582 39.92517
1201990369 116.21943 39.92374
1201990369 116.21943 39.92374
1201990671 116.18707 39.9283
1201990973 116.19371 39.93356
1201991275 116.20872 39.94144
1201991577 116.20871 39.94145
1201991879 116.19283 39.94682
1201992181 116.2086 39.95044
