UTS Latitude Longitude
1201959374 116.32148 40.049
1201959674 116.32148 40.04899
1201959974 116.32159 40.04878
1201960274 116.32155 40.04883
1201960574 116.32154 40.04884
1201960874 116.32153 40.04882
1201961174 116.32153 40.04893
1201961474 116.32153 40.04895
1201961774 116.32158 40.04897
1201962074 116.32158 40.04897
1201962374 116.32158 40.04895
1201962674 116.32157 40.04892
1201962974 116.32162 40.04914
1201963274 116.32149 40.04897
1201963574 116.32152 40.04907
1201963874 116.32187 40.04961
1201964474 116.32127 40.04869
1201964774 116.32137 40.0488
1201965074 116.32142 40.04897
1201965374 116.32152 40.04902
1201965674 116.32139 40.04893
1201965974 116.32149 40.0488
1201966274 116.32149 40.04881
1201966874 116.32151 40.04874
1201966874 116.32151 40.04874
1201967174 116.32131 40.04914
1201967774 116.32137 40.04902
1201968074 116.32139 40.04902
1201968374 116.32155 40.04877
1201968674 116.32155 40.0488
1201968974 116.32155 40.04878
1201969273 116.32153 40.04879
1201969573 116.32153 40.04877
1201969873 116.32152 40.04877
1201970773 116.32148 40.04855
1201971073 116.32139 40.04881
1201971373 116.32136 40.04885
1201971673 116.32163 40.04833
1201971973 116.32152 40.0485
1201973173 116.32168 40.04894
1201973173 116.32168 40.04894
1201973473 116.32162 40.0489
1201973773 116.32163 40.04893
1201974373 116.32162 40.04893
1201974673 116.32163 40.04892
1201975273 116.32175 40.04894
1201975573 116.32153 40.0489
1201975573 116.32153 40.0489
1201975873 116.32145 40.0488
1201975873 116.32145 40.0488
1201976173 116.32144 40.0488
1201976473 116.32149 40.04881
1201976773 116.3215 40.04882
1201977073 116.32149 40.04882
1201977373 116.32149 40.04883
1201977673 116.32149 40.04883
1201977973 116.32148 40.04884
1201978273 116.32148 40.04884
1201978573 116.32147 40.04885
1201978873 116.32147 40.04886
1201979173 116.32146 40.04886
1201979473 116.32148 40.04889
1201979773 116.32146 40.04875
1201980073 116.32147 40.04878
1201980373 116.3217 40.04841
1201980673 116.32165 40.04849
