UTS Latitude Longitude
1201965782 116.48511 39.91068
1201966687 116.4733 39.91431
1201967592 116.4444 39.9147
1201968497 116.46884 39.90673
1201969402 116.46563 39.90707
1201970306 116.43825 39.93243
1201971211 116.42771 39.94343
1201972116 116.41205 39.9632
1201973021 116.44244 39.9475
1201976283 116.4844 39.90999
1201977188 116.48481 39.9105
1201978093 116.4849 39.91378
1201978998 116.4244 39.98775
1201979903 116.36964 39.98583
1201980808 116.37559 39.98095
1201981713 116.40906 40.00787
1201982618 116.40119 39.99184
1201983522 116.39837 39.98874
1201984427 116.40024 39.98736
1201985333 116.39512 39.98809
1201986237 116.39848 39.9887
1201987142 116.37127 39.99047
1201988047 116.37985 39.9811
1201988047 116.37985 39.9811
1201988951 116.33375 39.99836
1201989856 116.3493 39.98011
1201990761 116.3495 39.98007
1201991666 116.35254 39.95712
1201993701 116.34872 39.95062
1201994606 116.37794 39.95008
1201995511 116.36468 39.95853
1201996416 116.362 40.00008
1201997321 116.34784 40.02894
1201998226 116.38067 39.99642
1201999131 116.44461 39.95855
1202001186 116.49998 39.91462
1202052913 116.54364 39.92239
1202053818 116.51096 39.91531
1202054723 116.46901 39.92419
1202055628 116.50121 39.91463
1202056532 116.51219 39.91506
1202057437 116.43836 39.87328
1202058342 116.36857 39.86962
1202059247 116.30643 39.86346
1202060152 116.29139 39.87839
1202061057 116.31481 39.89593
1202061962 116.30725 39.89549
1202067392 116.30417 39.89588
1202068297 116.28071 39.96036
1202070050 116.32568 39.937
1202070955 116.36118 39.92769
1202071860 116.36512 39.90832
1202071860 116.36512 39.90832
1202073794 116.38851 39.88897
1202074699 116.45517 39.89192
1202075604 116.4831 39.88005
1202076509 116.47173 39.9062
1202077414 116.45232 39.90741
1202078319 116.45513 39.90782
1202079224 116.41672 39.86444
1202080129 116.42739 39.86719
1202081034 116.38338 39.85589
1202081939 116.38098 39.8555
1202083749 116.46608 39.87003
1202083749 116.46608 39.87003
1202084654 116.48583 39.9324
1202085558 116.54871 39.94943
1202086463 116.50671 39.9149
1202137044 116.52175 39.91587
1202137949 116.51523 39.91537
1202139759 116.47112 39.88899
1202140664 116.4438 39.88625
1202143021 116.45735 39.90722
1202143926 116.45266 39.91735
1202144830 116.4524 39.91729
1202145735 116.4556 39.94317
1202150333 116.46923 39.96725
1202151229 116.44445 39.93514
1202152134 116.47195 39.93229
1202153948 116.51753 39.90507
1202154853 116.51671 39.9079
1202157391 116.4594 39.92777
1202158296 116.42074 39.94833
1202159201 116.39686 39.96713
1202160106 116.45555 39.9485
1202161011 116.48315 39.91118
1202161915 116.4849 39.91076
1202162820 116.47115 39.90677
1202163725 116.51683 39.91584
1202164630 116.55189 39.91491
1202165535 116.48449 39.91058
1202166439 116.48499 39.91083
1202167344 116.47365 39.91441
1202170183 116.34258 39.88166
1202173585 116.43051 39.89955
1202174490 116.38935 39.94975
1202175395 116.40534 39.98698
1202218975 116.5004 39.91487
1202219880 116.48468 39.90957
1202220785 116.47851 39.90713
1202221690 116.40834 39.90915
1202222595 116.4495 39.90731
1202223500 116.43955 39.94946
1202224405 116.45201 39.96586
1202226339 116.4491 39.94729
1202227244 116.44915 39.94663
1202228149 116.43499 39.92732
1202229054 116.44448 39.9375
1202229959 116.45542 39.92701
1202230864 116.48217 39.91409
1202231769 116.44226 39.87494
1202232674 116.44997 39.88209
1202233579 116.42779 39.88291
1202234484 116.42141 39.89419
1202236294 116.47853 39.87613
1202237199 116.43081 39.98787
1202238104 116.35546 39.98592
1202239009 116.34771 39.98536
1202239913 116.40194 39.98684
1202240817 116.40134 39.99399
1202241722 116.40114 39.97581
1202242627 116.41128 39.97828
1202244684 116.40357 39.96725
1202245589 116.40379 39.96731
1202246494 116.4116 39.96741
1202247399 116.41978 39.92792
1202248304 116.41998 39.91444
1202249209 116.42846 39.91139
1202250114 116.44139 39.90592
1202251924 116.44919 39.94657
1202252828 116.45205 39.92134
1202253733 116.51823 39.91591
1202305882 116.54478 39.91299
1202306787 116.51652 39.9084
1202307692 116.5157 39.91406
1202308597 116.48385 39.92177
1202309502 116.44133 39.9928
1202311312 116.45359 40.02789
1202312217 116.45661 39.99238
1202314027 116.51123 39.92207
1202314932 116.45011 39.88074
1202315837 116.47667 39.91401
1202318319 116.50188 39.85712
1202346205 116.49169 39.86987
1202484942 116.49741 39.96301
1202487300 116.46679 39.99354
