UTS Latitude Longitude
1201959464 116.40595 40.00747
1201959764 116.39446 39.99682
1201960064 116.38228 39.98106
1201960364 116.37969 39.97127
1201960664 116.37516 39.9861
1201960964 116.42597 39.98771
1201961564 116.48359 39.9042
1201961864 116.49032 39.86967
1201962164 116.54897 39.86744
1201962764 116.47404 39.87019
1201963064 116.45613 39.87005
1201963364 116.439 39.85758
1201963664 116.41686 39.85645
1201963964 116.39442 39.8566
1201964264 116.39509 39.87603
1201964264 116.39509 39.87603
1201964864 116.39514 39.87601
1201965464 116.39794 39.88644
1201965764 116.39408 39.89045
1201966064 116.37829 39.89534
1201966456 116.37016 39.90539
1201966664 116.368 39.90617
1201966964 116.36621 39.90592
1201967264 116.35054 39.91313
1201967864 116.33987 39.93587
1201968164 116.34929 39.93399
1201968464 116.34932 39.93162
1201968764 116.35005 39.91879
1201969064 116.35048 39.9013
1201969364 116.34288 39.87242
1201969664 116.38235 39.86983
1201970264 116.4476 39.8803
1201970564 116.4547 39.87794
1201970864 116.45078 39.87491
1201971164 116.45073 39.87507
1201971464 116.43897 39.8849
1201971764 116.42968 39.90563
1201972064 116.42821 39.92659
1201972364 116.42186 39.93978
1201972664 116.40151 39.93967
1201972964 116.39643 39.93946
1201972964 116.39643 39.93946
1201973264 116.38919 39.93957
1201973564 116.38921 39.94756
1201973863 116.38933 39.96774
1201974463 116.36371 39.98621
1201974763 116.29958 39.98395
1201975063 116.28342 39.99451
1201975363 116.29342 39.98785
1201975663 116.29935 39.97426
1201975963 116.31319 39.97042
1201976263 116.31601 39.96554
1201976563 116.31919 39.96471
1201977163 116.31131 39.97532
1201977463 116.30484 39.98266
1201977763 116.3031 39.97449
1201978063 116.29559 39.97045
1201978363 116.2914 39.95771
1201978659 116.28231 39.95701
1201978963 116.29026 39.93197
1201979263 116.28979 39.91715
1201979563 116.28901 39.91254
1201979863 116.29311 39.91165
1201980163 116.29601 39.91061
1201980463 116.29601 39.90796
1201980763 116.28529 39.90627
1201981063 116.26852 39.90638
1201981363 116.24771 39.90628
1201981663 116.24649 39.9062
1201981663 116.24649 39.9062
1201981963 116.24698 39.9146
1201981963 116.24698 39.9146
1201982263 116.25349 39.91925
1201982563 116.24692 39.90942
1201982865 116.24685 39.89623
1201983163 116.25869 39.89461
1201983463 116.25868 39.89463
1201983763 116.25873 39.89462
1201984063 116.25871 39.89463
1201984363 116.26788 39.88516
1201984663 116.28865 39.88832
1201984963 116.29172 39.88476
1201985263 116.29462 39.88831
1201985863 116.30603 39.90634
1201986163 116.29735 39.90635
1201986463 116.28911 39.90787
1201986763 116.29816 39.91176
1201987063 116.31853 39.90972
1201987363 116.32929 39.91176
1201987663 116.34657 39.91256
1201987963 116.35672 39.91258
1201988263 116.36743 39.91028
1201988563 116.35011 39.90261
1201988863 116.35708 39.89508
1201989163 116.35731 39.88516
1201989463 116.35791 39.87201
1201989762 116.3585 39.85891
1201990062 116.36558 39.85524
1201990362 116.37074 39.86886
1201990662 116.39531 39.86351
1201990662 116.39531 39.86351
1201991262 116.35882 39.85373
1201991862 116.32057 39.87227
1201992162 116.32949 39.87594
1201992462 116.33641 39.89094
1201992762 116.32316 39.89383
1201993062 116.31605 39.89908
1201993362 116.30415 39.9227
1201993662 116.30112 39.96631
1201994262 116.3472 39.98851
1201994562 116.34275 40.00112
1201994862 116.34708 39.98456
1201996062 116.34572 39.93992
1201996662 116.2985 39.93686
1201996962 116.273 39.9232
1201997562 116.21732 39.8438
1201997862 116.18983 39.78722
1201998162 116.13576 39.74656
1201998462 116.13565 39.73384
1201998762 116.13564 39.73382
1201999362 116.13905 39.72443
1201999362 116.13905 39.72443
1201999662 116.13411 39.70683
1201999962 116.13131 39.70762
1202000262 116.13128 39.70765
1202000562 116.13127 39.70767
1202000862 116.13126 39.70765
1202001162 116.13124 39.70763
1202001462 116.13126 39.70764
1202001762 116.13133 39.70764
1202002062 116.13133 39.70764
1202002362 116.13133 39.70762
1202002662 116.13132 39.70769
1202002962 116.13135 39.70767
1202003562 116.13131 39.70766
1202003862 116.13127 39.70768
1202004177 116.13126 39.7077
1202005062 116.13132 39.70783
1202005361 116.13127 39.70776
1202005961 116.13126 39.70778
1202006261 116.13127 39.70778
1202006561 116.13139 39.70779
1202006861 116.13132 39.70777
1202007161 116.13118 39.70772
1202007461 116.1313 39.7078
1202007761 116.13125 39.70773
1202008061 116.13124 39.70774
1202008061 116.13124 39.70774
1202008361 116.13128 39.7077
1202008661 116.13128 39.70774
1202008961 116.13126 39.70773
1202009561 116.13126 39.70776
1202009861 116.13127 39.70769
1202010461 116.13127 39.70769
1202010761 116.13125 39.70774
1202011061 116.13128 39.70776
1202011661 116.13125 39.70772
1202011961 116.13121 39.70768
1202012561 116.13133 39.70776
1202013161 116.13127 39.70772
1202013461 116.13129 39.70771
1202013761 116.13131 39.70773
1202014061 116.13131 39.70767
1202014361 116.13135 39.70766
1202014661 116.1313 39.70769
1202014961 116.13132 39.70778
1202015261 116.13132 39.70772
1202015561 116.13132 39.70774
1202015861 116.13131 39.70777
1202016161 116.13134 39.70777
1202016461 116.13132 39.70773
1202016761 116.13132 39.70772
1202016761 116.13132 39.70772
1202017061 116.13134 39.70775
1202017361 116.13128 39.70773
1202017661 116.1313 39.70769
1202017961 116.13128 39.70769
1202018261 116.13126 39.70771
1202018561 116.13129 39.7077
1202018861 116.1313 39.70775
1202019161 116.13135 39.7077
1202019461 116.13128 39.70759
1202019761 116.13131 39.70772
1202020061 116.13129 39.70771
1202020361 116.13133 39.70766
1202020661 116.13139 39.70766
1202020961 116.13135 39.70764
1202021260 116.13126 39.70768
1202021560 116.13126 39.70771
1202021860 116.13129 39.70773
1202022160 116.13131 39.70776
1202022460 116.1313 39.70777
1202022760 116.13128 39.70773
1202023060 116.13126 39.70769
1202024260 116.13123 39.70767
1202024560 116.13128 39.70767
1202025760 116.13129 39.70764
1202026360 116.13132 39.70769
1202027260 116.13135 39.70767
1202027860 116.13128 39.70773
1202028460 116.13595 39.70876
1202028760 116.13599 39.72585
1202029660 116.20598 39.8323
1202029960 116.24013 39.85982
1202030260 116.25655 39.88839
1202030860 116.26616 39.90615
1202031160 116.26834 39.93752
1202031460 116.29903 39.94267
1202031760 116.31769 39.95284
1202032060 116.32325 39.96543
1202032660 116.38868 39.97036
1202032960 116.38834 39.96531
1202033260 116.37482 39.96818
1202033560 116.36514 39.97538
1202033860 116.34093 39.97536
1202034160 116.33956 39.97404
1202034160 116.33956 39.97404
1202034460 116.34798 39.97695
1202034760 116.34138 39.98751
1202035060 116.33456 39.98313
1202035360 116.33951 39.97458
1202035660 116.31926 39.97502
1202035960 116.30522 39.97773
1202036260 116.30191 39.98345
1202036560 116.29506 39.96952
1202037759 116.44507 39.98174
1202038059 116.46039 39.98201
1202038359 116.46489 39.97614
1202038659 116.46486 39.97621
1202038959 116.46185 39.97809
1202039559 116.35906 39.98593
1202039859 116.29137 39.98337
1202040459 116.30242 39.95635
1202041359 116.35374 39.94693
1202041659 116.36191 39.9513
1202041959 116.36566 39.94761
1202042259 116.36646 39.93917
1202042559 116.37083 39.9286
1202042859 116.37154 39.91373
1202042859 116.37154 39.91373
1202043159 116.3758 39.90914
1202043459 116.37774 39.90295
1202043759 116.3784 39.88911
1202044065 116.37849 39.88598
1202044359 116.37178 39.88186
1202044450 116.37129 39.88186
1202044959 116.36114 39.88349
1202045259 116.36112 39.88362
1202045559 116.36106 39.88342
1202045859 116.35757 39.8851
1202046159 116.34728 39.88341
1202046459 116.345 39.88835
1202046759 116.32293 39.88864
1202047059 116.31309 39.8872
1202047659 116.31004 39.88574
1202048259 116.31558 39.87402
1202048559 116.32049 39.87987
1202048859 116.32045 39.87986
1202049159 116.32058 39.88306
1202049459 116.33635 39.88711
1202049759 116.33006 39.87602
1202050059 116.35535 39.86736
1202050359 116.38149 39.87329
1202050659 116.37544 39.88167
1202050959 116.36825 39.88755
1202051259 116.35037 39.88829
1202051559 116.34769 39.8976
1202051859 116.34649 39.91051
1202052159 116.34037 39.92098
1202052459 116.33127 39.92468
1202052758 116.32397 39.92561
1202053058 116.3197 39.93064
1202053358 116.29589 39.93111
1202053658 116.27495 39.92715
1202053958 116.25904 39.92789
1202054245 116.2559 39.92741
1202054527 116.2559 39.92741
1202054858 116.28012 39.92302
1202055158 116.31504 39.92241
1202055458 116.32842 39.91984
1202055758 116.32835 39.91364
1202056058 116.32819 39.91691
1202056358 116.31765 39.90982
1202056824 116.28999 39.91728
1202056958 116.289 39.91133
1202057258 116.30402 39.90617
1202057558 116.33384 39.906
1202057858 116.34751 39.90584
1202058158 116.36566 39.90569
1202058458 116.38715 39.90608
1202058758 116.40793 39.90668
1202059058 116.4205 39.90524
1202059358 116.41185 39.90651
1202059658 116.40609 39.89955
1202059958 116.40087 39.90359
1202060258 116.39573 39.89924
1202060258 116.39573 39.89924
1202060558 116.38649 39.89911
1202060858 116.38489 39.91933
1202061158 116.37564 39.9192
1202061458 116.37033 39.91054
1202061758 116.37005 39.9071
1202062058 116.37011 39.90676
1202062358 116.36986 39.90595
1202062658 116.35829 39.90804
1202062958 116.35705 39.90398
1202063258 116.35708 39.89893
1202063558 116.35012 39.89969
1202063858 116.35053 39.89336
1202064158 116.35072 39.90322
1202064458 116.35067 39.91265
1202064758 116.35 39.92972
1202065058 116.36239 39.93845
1202065358 116.36536 39.9392
1202065658 116.36893 39.94175
1202065958 116.37346 39.93434
1202066258 116.37372 39.93231
1202066558 116.36321 39.93109
1202066858 116.35901 39.9232
1202067158 116.35764 39.91375
1202067458 116.35694 39.9096
1202067758 116.35678 39.90702
1202067758 116.35678 39.90702
1202068057 116.34989 39.90731
1202068357 116.34525 39.89986
1202068657 116.34238 39.89692
1202068957 116.34275 39.87833
1202068957 116.34275 39.87833
1202069257 116.31169 39.86651
1202069557 116.24806 39.86316
1202069857 116.21591 39.84361
1202070157 116.20495 39.81564
1202070457 116.15317 39.7691
1202070757 116.13579 39.74247
1202071057 116.14147 39.72879
1202071357 116.14201 39.7282
1202071657 116.13763 39.72334
1202071957 116.14141 39.6823
1202072257 116.13597 39.66766
1202072557 116.13258 39.66762
1202072857 116.13259 39.66766
1202073157 116.13259 39.66763
1202073457 116.13261 39.66765
1202073757 116.13258 39.66761
1202074057 116.13258 39.66761
1202074357 116.13257 39.66759
1202074657 116.13259 39.66761
1202074961 116.13258 39.66761
1202075257 116.13265 39.66758
1202075557 116.13263 39.66761
1202075857 116.1326 39.6676
1202076157 116.13263 39.6676
1202076757 116.1326 39.66757
1202077057 116.1326 39.66758
1202077357 116.13259 39.66759
1202077657 116.1326 39.6676
1202077657 116.1326 39.6676
1202077957 116.13258 39.66762
1202078257 116.13262 39.66761
1202078557 116.13265 39.66762
1202078857 116.13263 39.66758
1202079457 116.13262 39.66757
1202080057 116.13267 39.66759
1202080357 116.13261 39.66761
1202080657 116.13263 39.66758
1202080957 116.13266 39.66763
1202081257 116.13262 39.66761
1202081557 116.13263 39.66758
1202081857 116.13263 39.6676
1202082457 116.13261 39.66757
1202082757 116.13259 39.66758
1202083057 116.13261 39.66756
1202083357 116.13258 39.66757
1202083657 116.13261 39.66757
1202084256 116.13257 39.66755
1202084556 116.13257 39.66754
1202084856 116.13258 39.66758
1202085156 116.13262 39.66755
1202085456 116.13257 39.66753
1202085756 116.13259 39.66754
1202086356 116.13262 39.66751
1202086356 116.13262 39.66751
1202086956 116.13263 39.66756
1202087256 116.13262 39.66755
1202087556 116.13266 39.66755
1202087856 116.13262 39.66757
1202088156 116.13252 39.66763
1202088456 116.14223 39.69198
1202088756 116.1313 39.7077
1202089056 116.13132 39.70775
1202089356 116.13135 39.70768
1202089656 116.13133 39.70764
1202089956 116.13128 39.70768
1202090256 116.13127 39.70771
1202090556 116.1313 39.70778
1202091156 116.13141 39.70794
1202091456 116.13132 39.70779
1202091756 116.13143 39.70785
1202092056 116.13132 39.7078
1202092356 116.13131 39.70779
1202092656 116.13138 39.70777
1202092956 116.13136 39.70776
1202093256 116.13129 39.70772
1202093556 116.13135 39.70775
1202093856 116.13132 39.70775
1202094156 116.13128 39.70776
1202094456 116.13129 39.70773
1202094756 116.13125 39.70774
1202095056 116.13132 39.70772
1202095056 116.13132 39.70772
1202095356 116.13127 39.70773
1202095656 116.13129 39.70776
1202095956 116.13128 39.7077
1202096256 116.1313 39.70772
1202096556 116.13129 39.7077
1202096856 116.13129 39.70773
1202097156 116.13122 39.70776
1202097456 116.13127 39.70775
1202098056 116.13124 39.70767
1202098356 116.13131 39.70775
1202098656 116.13134 39.70775
1202098956 116.13131 39.70774
1202099256 116.13127 39.70771
1202099556 116.13132 39.70775
1202099855 116.13133 39.70775
1202100155 116.1313 39.70769
1202100455 116.1314 39.70775
1202100755 116.13132 39.70772
1202101055 116.13131 39.70775
1202101655 116.13135 39.70775
1202101955 116.13129 39.70776
1202102255 116.13135 39.70781
1202102555 116.13135 39.70775
1202102855 116.13133 39.70773
1202103155 116.1314 39.70777
1202103455 116.13132 39.70774
1202103755 116.1313 39.70773
1202104355 116.13126 39.70771
1202104655 116.13126 39.70773
1202105255 116.13133 39.70771
1202105555 116.13118 39.70759
1202105855 116.13121 39.7076
1202106155 116.13132 39.70771
1202106455 116.13129 39.70768
1202106755 116.13117 39.70763
1202107055 116.13128 39.70766
1202107355 116.13126 39.70773
1202107655 116.13121 39.70771
1202107955 116.13124 39.70774
1202108255 116.13127 39.70778
1202108555 116.13128 39.70778
1202108855 116.13122 39.70775
1202109155 116.13123 39.70774
1202109455 116.13134 39.70776
1202109755 116.13129 39.70775
1202110055 116.13125 39.70775
1202110355 116.13118 39.70769
1202110655 116.1313 39.7077
1202110955 116.13126 39.70769
1202111255 116.13121 39.70762
1202111555 116.13118 39.70764
1202111855 116.13125 39.7076
1202112155 116.1313 39.70765
1202112455 116.13133 39.70776
1202112455 116.13133 39.70776
1202112755 116.13136 39.70776
1202113055 116.13138 39.7077
1202113355 116.13135 39.7077
1202113655 116.13139 39.70769
1202113955 116.13136 39.70772
1202114255 116.13129 39.70769
1202114555 116.13127 39.70766
1202114855 116.13115 39.70762
1202115155 116.13143 39.70762
1202115455 116.13163 39.70735
1202115754 116.13134 39.70763
1202116054 116.13114 39.70761
1202116354 116.13094 39.70754
1202116654 116.13123 39.70765
1202116954 116.13137 39.70766
1202117254 116.13124 39.70765
1202117554 116.13132 39.70768
1202117854 116.13135 39.70769
1202118154 116.13133 39.7077
1202118454 116.13135 39.70777
1202118754 116.1313 39.70771
1202119054 116.13136 39.70766
1202119354 116.13143 39.70773
1202119654 116.13131 39.70773
1202119954 116.13132 39.70771
1202120254 116.13133 39.70766
1202120554 116.13144 39.70777
1202120854 116.13139 39.70774
1202121154 116.13137 39.70774
1202121154 116.13137 39.70774
1202121456 116.13139 39.70773
1202121754 116.13135 39.70768
1202122054 116.13138 39.70772
1202122354 116.13138 39.7077
1202122654 116.13138 39.70766
1202122954 116.13133 39.70761
1202123254 116.1313 39.70762
1202123554 116.13113 39.70741
1202123854 116.13135 39.7077
1202124454 116.13137 39.70776
1202124754 116.13138 39.7077
1202125054 116.13134 39.70771
1202125742 116.13143 39.70783
1202126042 116.13129 39.70767
1202126342 116.13127 39.70769
1202126642 116.13127 39.70766
1202126942 116.13126 39.70767
1202127242 116.13127 39.70773
1202127542 116.13127 39.70775
1202127542 116.13127 39.70775
1202127842 116.13304 39.70047
1202128142 116.14038 39.66769
1202128442 116.14104 39.67654
1202128742 116.14363 39.72128
1202129042 116.13588 39.73586
1202129342 116.13686 39.75335
1202129642 116.19597 39.80106
1202129942 116.20555 39.84043
1202130242 116.24267 39.86083
1202130542 116.25861 39.88366
1202131142 116.26372 39.90618
