UTS Latitude Longitude
1201959157 116.40867 39.86406
1201959195 116.40777 39.86399
1201959326 116.39827 39.86397
1201959407 116.39415 39.86455
1201959457 116.39392 39.86988
1201959517 116.39425 39.87047
1201959628 116.37788 39.87033
1201959628 116.37788 39.87033
1201959708 116.36981 39.86972
1201959721 116.36981 39.86972
1201959769 116.3697 39.86971
1201959909 116.36551 39.87208
1201960010 116.36807 39.87198
1201960022 116.36806 39.87018
1201960080 116.36807 39.86983
1201960251 116.38345 39.86989
1201960312 116.3955 39.87036
1201960324 116.39786 39.87051
1201960452 116.41174 39.86971
1201960613 116.42084 39.86698
1201960626 116.42187 39.86698
1201960654 116.42187 39.86698
1201960885 116.42814 39.86956
1201960937 116.42301 39.86985
1201961116 116.40657 39.8709
1201961217 116.39012 39.87027
1201961229 116.38779 39.87018
1201961378 116.36122 39.86837
1201961518 116.34329 39.87326
1201961548 116.34308 39.87698
1201961639 116.34268 39.88983
1201961820 116.33071 39.89609
1201961833 116.3281 39.89594
1201962122 116.30427 39.91146
1201962134 116.30428 39.91221
1201962222 116.30424 39.91759
1201962313 116.30412 39.92547
1201962424 116.30416 39.93756
1201962436 116.3042 39.93908
1201962444 116.30423 39.94004
1201962524 116.30363 39.94957
1201962524 116.30363 39.94957
1201962635 116.30159 39.96382
1201962725 116.29504 39.97429
1201962738 116.29484 39.97623
1201962745 116.29475 39.97727
1201962886 116.28847 39.99654
1201963027 116.28189 40.00686
1201963077 116.28135 40.01019
1201963198 116.27424 40.01113
1201963329 116.27026 40.01057
1201963341 116.27187 40.01086
1201963369 116.27274 40.01216
1201963570 116.27255 40.01316
1201963630 116.27255 40.01316
1201963643 116.27255 40.01316
1201963771 116.27255 40.01316
1201963932 116.28133 40.00997
1201964018 116.28166 40.00803
1201964234 116.29381 39.98412
1201964284 116.29405 39.98358
1201964495 116.33778 39.98512
1201964535 116.34641 39.98538
1201964548 116.34909 39.98546
1201964757 116.39409 39.98669
1201964850 116.40135 39.98745
1201964850 116.40135 39.98745
1201965048 116.40151 40.00101
1201965151 116.40635 40.00798
1201965340 116.41169 40.01868
1201965430 116.41479 40.02057
1201965430 116.41479 40.02057
1201965481 116.41933 40.02051
1201965561 116.43157 40.01821
1201965642 116.43263 40.00881
1201965742 116.42212 40.00781
1201965752 116.42042 40.00786
1201965803 116.41219 40.00798
1201966669 116.34923 39.98591
1201966782 116.34729 39.98791
1201966782 116.34729 39.98791
1201966862 116.34691 39.98812
1201966969 116.34749 39.97949
1201966973 116.3475 39.97908
1201967084 116.34669 39.97272
1201967282 116.33766 39.96654
1201967365 116.33682 39.96653
1201967385 116.33595 39.96652
1201967385 116.33595 39.96652
1201967535 116.33183 39.96648
1201967586 116.33119 39.96649
1201967686 116.3291 39.9664
1201967706 116.33101 39.96615
1201967877 116.34697 39.96634
