UTS Latitude Longitude
1201959584 116.33322 39.96075
1201959657 116.33163 39.96067
1201960187 116.33273 39.96932
1201960316 116.33156 39.96924
1201960616 116.32744 39.97902
1201960877 116.32849 39.9862
1201961177 116.32824 39.99145
1201961477 116.31825 39.9881
1201961777 116.3191 39.98836
1201962077 116.32121 39.99056
1201962377 116.32328 39.97956
1201962677 116.32329 39.97963
1201962977 116.32334 39.97953
1201963277 116.32331 39.97957
1201963577 116.32331 39.97967
1201963877 116.32876 39.98154
1201964177 116.32863 39.98143
1201964477 116.32815 39.98145
1201964477 116.32815 39.98145
1201964619 116.32758 39.98143
1201964919 116.31287 39.9845
1201965061 116.30304 39.9843
1201965355 116.31001 39.98486
1201965655 116.32546 39.99136
1201965765 116.3287 39.99145
1201965955 116.33434 39.99118
1201966255 116.36241 39.98595
1201966555 116.41818 39.98746
1201966855 116.44865 39.97943
1201967035 116.45102 39.98549
1201967337 116.44465 39.97501
1201967635 116.44543 39.97007
1201967935 116.44549 39.97005
1201968381 116.44104 39.96179
1201968625 116.43936 39.95493
1201968704 116.43801 39.95381
1201969004 116.4318 39.96104
1201969102 116.42966 39.96409
1201969402 116.42409 39.9581
1201970092 116.4187 39.96627
1201970392 116.41805 39.96799
1201970692 116.41376 39.96801
1201971292 116.36398 39.96726
1201971488 116.35654 39.97541
1201971788 116.34226 39.97205
1201972020 116.34317 39.97202
1201972186 116.34713 39.96214
1201972320 116.34727 39.95976
1201972922 116.37249 39.95661
1201972925 116.37249 39.95661
1201973312 116.38028 39.96186
1201973612 116.38033 39.96168
1201973838 116.38172 39.96158
1201973838 116.38172 39.96158
1201974138 116.38546 39.96692
1201974438 116.43215 39.96681
1201974738 116.45535 39.9507
1201975038 116.45548 39.93088
1201975338 116.45562 39.9134
1201975638 116.47156 39.90415
1201975882 116.47176 39.90219
1201976340 116.51516 39.90677
1201976561 116.52031 39.91315
1201977160 116.48435 39.91938
1201977460 116.47529 39.92689
1201977547 116.47487 39.92688
1201977847 116.49736 39.92341
1201977910 116.49918 39.92339
1201978210 116.49593 39.92661
1201978510 116.47524 39.92692
1201978810 116.47398 39.93222
1201979110 116.47399 39.93222
1201979291 116.47482 39.9324
1201979591 116.46427 39.9324
1201979891 116.45557 39.93225
1201980191 116.44655 39.92208
1201980491 116.44412 39.92107
1201980791 116.44393 39.90874
1201980803 116.44394 39.90836
1201980803 116.44394 39.90836
1201981103 116.43442 39.91191
1201981403 116.42828 39.92898
1201981475 116.4283 39.93048
1201981775 116.41755 39.9323
