UTS Latitude Longitude
1201959572 116.31359 40.03155
1201959703 116.31306 40.03194
1201959872 116.30641 40.03557
1201960003 116.29815 40.04411
1201960303 116.31683 40.04916
1201960438 116.32398 40.04316
1201960738 116.3307 40.02662
1201961038 116.30724 40.02776
1201961262 116.28764 40.0228
1201961562 116.29051 39.99151
1201961862 116.30098 39.96074
1201962078 116.30353 39.95405
1201962378 116.29852 39.97022
1201962678 116.27818 39.9737
1201962978 116.27437 39.97244
1201963278 116.27435 39.97244
1201963578 116.27438 39.97247
1201963878 116.26439 39.9703
1201964178 116.2644 39.97032
1201964478 116.26441 39.97028
1201964778 116.26442 39.9703
1201965078 116.26438 39.97029
1201965245 116.2644 39.9703
1201965378 116.2643 39.97036
1201965678 116.26369 39.97209
1201965978 116.2637 39.97208
1201966278 116.26368 39.97207
1201966578 116.26375 39.97204
1201966878 116.26425 39.97037
1201966878 116.26425 39.97037
1201967178 116.26421 39.97032
1201967478 116.26424 39.97037
1201967778 116.26421 39.97037
1201968078 116.2642 39.97035
1201968378 116.26421 39.9703
1201968678 116.2642 39.9703
1201968978 116.26413 39.97029
1201969278 116.26418 39.97041
1201969578 116.26423 39.97034
1201969878 116.26424 39.97034
1201970178 116.26421 39.97033
1201970478 116.26423 39.97032
1201970778 116.26425 39.97035
1201971078 116.26425 39.97031
1201971378 116.26424 39.97034
1201971678 116.26423 39.97031
1201971978 116.2742 39.97118
1201972278 116.29342 39.98909
1201972578 116.27678 40.01994
1201972706 116.2907 40.0232
1201973006 116.31273 40.02883
1201973084 116.31385 40.03116
1201973352 116.31382 40.03109
1201973652 116.29763 40.05568
1201973952 116.26873 40.08677
1201974252 116.23508 40.07842
1201974552 116.22563 40.08401
1201974574 116.22563 40.08401
1201975174 116.25515 40.07771
1201975474 116.26665 40.06831
1201975774 116.28356 40.06246
1201976074 116.29364 40.04656
1201976374 116.30658 40.02785
1201976674 116.31378 40.03122
1201976974 116.31357 40.03144
1201977255 116.31286 40.03203
1201977555 116.32732 40.03474
1201977855 116.33391 40.03697
1201977855 116.33391 40.03697
1201978155 116.3462 40.02865
1201978281 116.35259 40.02907
1201978455 116.34335 40.02821
1201978755 116.35431 40.01221
1201979055 116.36853 40.00026
1201979055 116.36853 40.00026
1201979355 116.38097 39.99012
1201979655 116.38288 39.97543
1201979789 116.38798 39.9733
1201980088 116.37502 39.97661
1201980390 116.36229 40.00237
1201980688 116.35029 40.02098
1201980988 116.33749 40.02924
1201981161 116.33722 40.0294
1201981461 116.32558 40.03859
1201981515 116.32534 40.03921
1201981761 116.3136 40.04671
1201982061 116.32121 40.0524
1201982361 116.31745 40.06166
1201982452 116.31995 40.06311
1201982751 116.31163 40.05792
1201983051 116.29161 40.05229
1201983141 116.29291 40.04792
1201983441 116.30114 40.04483
1201983649 116.3079 40.03721
1201983917 116.31406 40.03067
1201984217 116.30731 40.0253
1201984431 116.29007 40.02754
1201984731 116.30672 40.02781
1201984906 116.31295 40.03203
1201985206 116.3279 40.03482
1201985506 116.33704 40.03839
1201985635 116.34326 40.03669
1201985935 116.32612 40.03475
1201986235 116.30925 40.03622
1201986392 116.31326 40.03175
1201986692 116.32771 40.03481
1201986991 116.33945 40.03874
1201987162 116.34997 40.03262
1201987462 116.34344 40.02835
1201987761 116.33289 40.02955
1201988061 116.32008 40.04779
1201988108 116.31882 40.04917
1201988408 116.30865 40.0362
1201988708 116.31368 40.03121
1201989008 116.3136 40.03144
1201989292 116.3135 40.03151
1201989592 116.3014 40.03428
1201989892 116.27159 40.03208
1201990192 116.27216 40.01982
1201990341 116.27457 40.0206
1201990641 116.2813 40.02176
1201990685 116.28556 40.02247
1201990985 116.31085 40.03045
1201991285 116.33231 40.03637
1201991585 116.3257 40.05574
1201991649 116.32594 40.05588
1201991949 116.32041 40.05193
1201992011 116.3203 40.05188
1201992311 116.30702 40.05809
1201992897 116.30701 40.05734
1201993197 116.30711 40.05515
1201993497 116.30808 40.03686
1201993531 116.30833 40.03658
1201993831 116.30921 40.01731
1201994131 116.30961 39.99098
1201994431 116.28605 39.98057
1201994431 116.28605 39.98057
1201994817 116.26899 39.9211
1201995331 116.22362 39.8945
1201995450 116.22076 39.88979
1201995750 116.21287 39.89574
1201996070 116.20592 39.94113
1201996350 116.22054 39.99456
1201996649 116.29124 40.01323
1201996949 116.30756 40.02501
1201997249 116.31357 40.03144
1201997585 116.29787 40.05526
1201998133 116.29995 40.04926
1201998424 116.31408 40.03071
1201998705 116.30978 40.03095
1201998874 116.30548 40.03259
1201999174 116.27929 40.03276
1201999474 116.2604 40.01987
1202000074 116.27961 40.01137
1202001034 116.28918 40.02304
1202001156 116.28934 40.02293
1202001456 116.30955 40.03462
1202001756 116.31238 40.04334
1202001766 116.31238 40.04333
1202001766 116.31238 40.04333
1202002066 116.31809 40.05004
1202002366 116.33276 40.05711
1202002666 116.33258 40.05731
1202002966 116.36223 40.05959
1202003266 116.38418 40.05783
1202003566 116.38321 40.05798
1202004166 116.38323 40.0579
1202005066 116.3832 40.05793
1202005366 116.3832 40.05796
1202005966 116.3832 40.05796
1202006266 116.3832 40.05798
1202006566 116.3832 40.05796
1202009987 116.38319 40.05795
1202010166 116.38315 40.05796
1202010466 116.3832 40.05798
1202011066 116.38322 40.05793
1202011366 116.38321 40.05794
1202011965 116.38319 40.05797
1202012265 116.38321 40.05794
1202012565 116.3832 40.05794
1202012865 116.38317 40.05795
1202013165 116.38318 40.05796
1202013465 116.38313 40.05797
1202013765 116.38314 40.05797
1202014065 116.38316 40.05793
1202014365 116.38319 40.05791
1202014665 116.38319 40.0579
1202015265 116.38324 40.05795
1202015565 116.38322 40.05796
1202015865 116.38323 40.05796
1202016165 116.3832 40.05794
1202016465 116.38316 40.05793
1202016465 116.38316 40.05793
1202016765 116.38321 40.05796
1202017065 116.38314 40.058
1202017365 116.38315 40.05796
1202017665 116.3832 40.05794
1202017965 116.38318 40.05795
1202018265 116.38321 40.05795
1202018565 116.38316 40.05793
1202018865 116.38316 40.05795
1202019165 116.38313 40.05797
1202019465 116.38316 40.05791
1202019765 116.3832 40.05798
1202020365 116.38318 40.05795
1202020665 116.38322 40.05794
1202020965 116.38322 40.05793
1202021265 116.38329 40.05796
1202021565 116.38325 40.05793
1202021865 116.38326 40.05795
1202022165 116.38327 40.05795
1202022465 116.38324 40.05794
1202024265 116.38322 40.05792
1202024565 116.38324 40.05795
1202024865 116.38324 40.05795
1202025165 116.38323 40.05799
1202025165 116.38323 40.05799
1202025465 116.38322 40.05793
1202025765 116.38323 40.05794
1202026065 116.38321 40.05792
1202026664 116.38326 40.05794
1202027264 116.3832 40.05801
1202027864 116.38326 40.05794
1202028164 116.38328 40.05796
1202028464 116.38329 40.05797
1202028764 116.38327 40.05799
1202029364 116.38323 40.05798
1202030264 116.38317 40.05794
1202030864 116.38323 40.05795
1202031164 116.38324 40.05797
1202031464 116.38324 40.05797
1202031764 116.38324 40.05797
1202032064 116.38324 40.05795
1202032364 116.38324 40.05796
1202032964 116.38324 40.05795
1202033732 116.38324 40.05794
1202033864 116.38328 40.05795
1202033864 116.38328 40.05795
1202034164 116.38322 40.05796
1202034464 116.38313 40.05797
1202034764 116.38322 40.05801
1202035064 116.38323 40.05804
1202035364 116.36711 40.06019
1202035664 116.33669 40.05842
1202035739 116.33139 40.05747
1202036039 116.31757 40.04972
1202036339 116.29441 40.04787
1202036575 116.29085 40.04252
1202036875 116.30238 40.03078
1202037175 116.31345 40.03155
1202037288 116.31328 40.0317
1202037588 116.31683 40.03484
1202037888 116.31742 40.04961
1202038147 116.32157 40.05798
1202038447 116.3014 40.05622
1202038747 116.30143 40.05634
1202039347 116.30389 40.04279
1202039452 116.30762 40.03758
1202040025 116.31388 40.03111
1202040324 116.31368 40.03133
1202040624 116.31357 40.03154
1202040814 116.31262 40.03236
1202041332 116.31374 40.03144
1202041725 116.31278 40.03219
1202042257 116.31379 40.03131
1202042557 116.31368 40.03147
1202042696 116.31272 40.03225
1202042996 116.29116 40.0328
1202043296 116.26523 40.03101
1202043973 116.30126 40.0325
1202044273 116.31371 40.03134
1202044508 116.31417 40.03041
1202044808 116.30751 40.02789
1202045075 116.29201 40.02326
1202045375 116.31278 40.0288
1202045675 116.31362 40.03147
1202046106 116.31397 40.03084
1202046406 116.30056 40.02444
1202046706 116.26896 40.01968
1202047251 116.28771 40.02275
1202047416 116.30691 40.02484
1202047716 116.31345 40.03147
1202047729 116.31394 40.03084
1202048029 116.3316 40.02951
1202048159 116.33723 40.02924
1202048329 116.33093 40.03404
1202048329 116.33093 40.03404
1202048629 116.31469 40.04471
1202048658 116.31421 40.04521
1202048658 116.31421 40.04521
1202048958 116.30823 40.03667
1202049258 116.31342 40.03166
1202049466 116.31255 40.0324
1202049766 116.29228 40.05066
1202050065 116.25228 40.04378
1202050163 116.25302 40.04281
1202050463 116.2819 40.03256
1202050501 116.28311 40.03271
1202050801 116.29313 40.04781
1202051101 116.3153 40.06148
1202051282 116.31638 40.066
1202051582 116.30484 40.05674
1202051658 116.29473 40.054
1202051882 116.29993 40.04924
1202052182 116.31371 40.03128
1202052482 116.31358 40.03141
1202052782 116.31359 40.03145
1202052917 116.31417 40.03044
1202053217 116.29017 40.02315
1202053428 116.27862 40.01711
1202053676 116.28854 40.0229
1202053927 116.29581 40.03298
1202054227 116.30653 40.02786
1202054227 116.30653 40.02786
1202054527 116.31152 40.03337
1202054827 116.31151 40.03336
1202055127 116.3115 40.0334
1202056181 116.29215 40.02355
1202056480 116.31 40.02832
1202056780 116.31379 40.03124
1202056780 116.31379 40.03124
1202057080 116.31378 40.03128
1202057380 116.31376 40.03131
1202057680 116.31376 40.03144
1202057980 116.3142 40.03047
1202057983 116.31433 40.0302
1202058283 116.29767 40.02419
1202058385 116.29629 40.0196
1202058607 116.29959 40.02429
1202058907 116.31251 40.00522
1202059207 116.31 39.9858
1202059507 116.3101 39.98477
1202059648 116.31024 39.98288
1202059948 116.31048 39.98355
1202060548 116.30804 40.02162
1202060548 116.30804 40.02162
1202060848 116.31397 40.03092
1202061148 116.31378 40.03114
1202061447 116.31366 40.03141
1202061707 116.31403 40.03078
1202061707 116.31403 40.03078
1202061720 116.43745 39.87035
1202062007 116.29419 40.02368
1202062122 116.28947 40.0231
1202062422 116.31398 40.02957
1202062722 116.31365 40.03128
1202063022 116.31359 40.03145
1202063219 116.31286 40.03204
1202063497 116.33062 40.03444
1202063797 116.32367 40.02926
1202064097 116.3135 40.03148
1202064332 116.31273 40.03218
1202064632 116.32952 40.03512
1202064932 116.33474 40.03719
1202065232 116.35018 40.03209
1202065600 116.33873 40.02941
1202065856 116.33164 40.02954
1202066156 116.31447 40.0402
1202066203 116.31357 40.0406
1202066502 116.30934 40.03621
1202066802 116.31359 40.03145
1202066844 116.31396 40.03082
1202067144 116.30807 40.02801
1202067444 116.29125 40.02329
1202067495 116.29132 40.0232
1202067795 116.30754 40.02514
1202067795 116.30754 40.02514
1202068095 116.31374 40.03132
1202068395 116.31367 40.03148
1202068420 116.31319 40.03185
1202068695 116.31107 40.03363
1202068810 116.31302 40.03193
1202069410 116.33666 40.03827
1202069542 116.34203 40.03866
1202069542 116.34203 40.03866
1202069842 116.32446 40.03468
1202070142 116.31097 40.03636
1202070442 116.31348 40.03159
1202070455 116.31318 40.03181
1202070755 116.32402 40.0392
1202071055 116.32614 40.03526
1202071126 116.32501 40.03457
1202071426 116.30892 40.03608
1202071615 116.31377 40.03115
1202071915 116.30801 40.01942
1202072215 116.31559 40.0046
1202072324 116.31722 40.00732
1202072624 116.31242 40.01097
1202072706 116.31214 40.01345
1202073006 116.29545 40.02393
1202073092 116.2889 40.02306
1202073391 116.31297 40.02901
1202073520 116.31319 40.03177
