UTS Latitude Longitude
1201959255 116.15358 39.92663
1201959615 116.21503 39.90297
1201959615 116.21503 39.90297
1201959975 116.25388 39.8956
1201960335 116.27713 39.86267
1201961377 116.27713 39.85685
1201961737 116.281 39.83447
1201961913 116.28012 39.82858
1201962604 116.29632 39.83377
1201962964 116.27727 39.86473
1201963324 116.26907 39.92962
1201963684 116.29335 39.94473
1201963684 116.29335 39.94473
1201964044 116.31862 39.94565
1201964459 116.31862 39.94565
1201964896 116.31602 39.96302
1201965004 116.31667 39.95893
1201965364 116.30363 39.94392
1201965724 116.29057 39.92292
1201966132 116.29603 39.9084
1201966175 116.29603 39.9084
1201966314 116.29603 39.9085
1201966674 116.29345 39.94455
1201966822 116.29345 39.94455
1201966997 116.29665 39.9435
1201967357 116.31142 39.96443
1201967642 116.31142 39.96443
1201967832 116.33305 39.96652
1201968192 116.32523 39.9663
1201968584 116.31698 39.95618
1201968823 116.31698 39.95618
1201969039 116.30768 39.94438
1201969399 116.32672 39.93675
1201969759 116.3566 39.94432
1201970119 116.39883 39.94762
1201970479 116.4163 39.94808
1201970839 116.4522 39.95357
1201971559 116.46613 39.93228
1201971919 116.48327 39.91695
1201972258 116.49363 39.91065
1201972679 116.4921 39.90967
1201972679 116.4921 39.90967
1201972696 116.49142 39.90955
1201973056 116.477 39.90715
1201973461 116.47312 39.90685
1201973785 116.47312 39.90685
1201974107 116.47312 39.90685
1201974561 116.48228 39.91433
1201974921 116.5118 39.91537
1201975062 116.5118 39.91537
1201975422 116.50182 39.907
1201975825 116.47482 39.90743
1201976495 116.47482 39.90743
1201976855 116.47188 39.91345
1201977219 116.46337 39.91978
1201977281 116.46303 39.92007
1201977488 116.46328 39.9169
1201977491 116.46323 39.91653
1201977494 116.46327 39.9163
1201977854 116.45537 39.9014
1201978214 116.46428 39.89402
1201978433 116.46428 39.89402
1201978618 116.46897 39.88315
1201978982 116.46897 39.88315
1201979372 116.46897 39.88315
1201979666 116.46897 39.88315
1201979672 116.46897 39.88315
1201980392 116.46897 39.88315
1201980679 116.46897 39.88315
1201980679 116.46897 39.88315
1201980679 116.46897 39.88315
1201982463 116.46897 39.88315
1201982654 116.46897 39.88315
1201983152 116.46897 39.88315
1201983842 116.46897 39.88315
1201984232 116.46897 39.88315
1201984653 116.46897 39.88315
1201985253 116.46897 39.88315
1201985847 116.46897 39.88315
1201986922 116.2957 39.93088
1201987681 116.3031 39.92333
1201987696 116.30208 39.923
1201988061 116.29808 39.93687
1201988085 116.29808 39.93687
1201988445 116.30405 39.92472
1201988999 116.30307 39.92345
1201990175 116.30015 39.90653
1201990642 116.29802 39.90662
1201990727 116.29665 39.9067
1201991087 116.26953 39.90622
1201991447 116.23967 39.90622
1201991807 116.22223 39.89325
1201991875 116.22223 39.89325
1201992235 116.22003 39.90267
1201993004 116.2067 39.9063
1201993019 116.20567 39.90627
1201993338 116.1958 39.90888
1201993698 116.18763 39.92147
1201993792 116.18795 39.92142
1201993795 116.18825 39.92142
1201993798 116.18862 39.92142
1201994158 116.226 39.91585
1201994518 116.24985 39.9025
1201994556 116.24985 39.9025
1201996007 116.20085 39.9194
1201996721 116.14887 39.92533
1201996778 116.15012 39.92648
1201997138 116.17578 39.92545
1201997645 116.17185 39.92445
1201997655 116.17123 39.92432
1201998015 116.12785 39.92955
1201998375 116.09318 39.93313
1201998621 116.09318 39.93313
1201998981 116.08723 39.94443
1201999341 116.08577 39.97047
1202039932 116.09872 39.9652
1202040292 116.1198 39.9556
1202040652 116.15228 39.9294
1202041758 116.20153 39.90608
1202041929 116.2085 39.90535
1202042289 116.19257 39.91377
1202042426 116.18962 39.9164
1202042443 116.19052 39.9162
1202042803 116.19272 39.90893
1202042882 116.19272 39.90797
1202042940 116.1926 39.90727
1202043300 116.21215 39.90258
1202043660 116.22277 39.89102
1202043756 116.22277 39.89102
1202044116 116.2298 39.89703
1202045538 116.24902 39.90605
1202045538 116.24902 39.90605
1202048467 116.24902 39.90605
1202049662 116.24902 39.90605
1202050654 116.24902 39.90605
1202050654 116.24902 39.90605
1202050654 116.24902 39.90605
1202050654 116.24902 39.90605
1202053261 116.24902 39.90605
1202053982 116.24902 39.90605
1202054350 116.287 39.91623
1202054383 116.287 39.91623
1202054743 116.29327 39.92255
1202054743 116.29327 39.92255
1202055103 116.30385 39.92853
1202055189 116.30378 39.92403
1202055191 116.30377 39.92393
1202055194 116.30372 39.92382
1202055554 116.28922 39.91417
1202055935 116.28922 39.91417
1202056295 116.25937 39.9062
1202056788 116.2461 39.90622
1202057148 116.21545 39.90618
1202057346 116.2055 39.90663
1202057706 116.20533 39.91558
1202057755 116.20533 39.91558
1202058115 116.20533 39.91558
1202058475 116.20533 39.91558
1202058697 116.20533 39.91558
1202058934 116.16503 39.9328
1202059294 116.13982 39.93628
1202059742 116.13428 39.93818
1202060132 116.13428 39.93818
1202060522 116.13428 39.93818
1202061393 116.13428 39.93818
1202061753 116.13428 39.93818
1202102295 116.0779 39.98447
1202126742 116.07807 39.98457
1202129493 116.07708 39.98462
1202130409 116.07613 39.98177
1202156371 116.0779 39.98463
1202162657 116.07788 39.98458
1202167823 116.07767 39.985
1202174447 116.07795 39.98432
1202208860 116.07795 39.98432
1202208861 116.07795 39.98432
1202208865 116.07795 39.98432
1202208869 116.07795 39.98432
1202208873 116.07795 39.98432
1202214710 116.07795 39.98432
1202214713 116.07795 39.98432
1202215892 116.07795 39.98432
1202216252 116.12658 39.93193
1202216252 116.12658 39.93193
1202216641 116.17922 39.92335
1202217001 116.22542 39.92358
1202217361 116.2611 39.9232
1202217721 116.27478 39.95313
1202217903 116.28225 39.95508
1202218334 116.28377 39.95677
1202218977 116.28392 39.9558
1202218995 116.2852 39.9562
1202219355 116.30185 39.96002
1202219502 116.3028 39.9428
1202219570 116.30207 39.94258
1202219930 116.30375 39.92218
1202220314 116.338 39.92187
1202220674 116.35032 39.90952
1202220892 116.35032 39.90952
1202220939 116.3531 39.90418
1202220942 116.35317 39.90417
1202221302 116.3553 39.89813
1202221662 116.31575 39.89603
1202221716 116.31575 39.89603
1202222076 116.30455 39.90858
1202222076 116.30455 39.90858
1202222082 116.30452 39.90925
1202222082 116.30452 39.90925
1202222342 116.30393 39.9285
1202222706 116.30252 39.9231
1202223066 116.29857 39.92232
1202223433 116.31578 39.92243
1202223455 116.3165 39.9222
1202223815 116.33793 39.92545
1202223815 116.33793 39.92545
1202223988 116.33793 39.92545
1202224241 116.33792 39.93588
1202224601 116.3175 39.9547
1202224812 116.3175 39.9547
1202225172 116.3168 39.95993
1202225594 116.31548 39.96542
1202225968 116.3145 39.96763
1202226408 116.31397 39.96733
1202226420 116.31423 39.967
1202226780 116.2914 39.94567
1202227140 116.27417 39.93983
1202227500 116.26553 39.92768
1202227604 116.25945 39.92792
1202227964 116.2586 39.91622
1202228324 116.25878 39.89955
1202228403 116.26168 39.89892
1202228781 116.26168 39.89892
1202229100 116.26168 39.89892
1202229460 116.28947 39.8955
1202229558 116.29903 39.89547
1202229918 116.29562 39.90573
1202230291 116.30608 39.90572
1202230737 116.30583 39.90682
1202231569 116.30452 39.90862
1202232810 116.31647 39.92212
1202232810 116.31647 39.92212
1202232821 116.31682 39.9221
1202232823 116.31682 39.9221
1202232826 116.31682 39.9221
1202233190 116.31943 39.93317
1202233550 116.32188 39.95702
1202233638 116.3243 39.95793
1202233953 116.3168 39.96063
1202234398 116.30472 39.96233
1202234726 116.30472 39.96233
1202235457 116.31438 39.96533
1202235698 116.31438 39.96533
1202235776 116.31358 39.96977
1202236136 116.32652 39.97505
1202236531 116.3564 39.97523
1202237017 116.35897 39.9752
1202237380 116.35897 39.9752
1202237581 116.35982 39.97788
1202237584 116.35982 39.97788
1202237985 116.33955 39.97523
1202238215 116.33182 39.97413
1202238626 116.32757 39.97495
1202238741 116.3244 39.97515
1202239101 116.30988 39.97477
1202239461 116.30095 39.96673
1202239503 116.30095 39.96673
1202240009 116.30102 39.96532
1202240424 116.30628 39.96385
1202240684 116.30247 39.95735
1202241073 116.30247 39.95735
1202242906 116.30282 39.92322
1202242906 116.30282 39.92322
1202242918 116.30232 39.92297
1202243278 116.25457 39.92318
1202243638 116.2236 39.92372
1202243998 116.18703 39.92352
1202244304 116.17382 39.92647
1202244962 116.1728 39.92465
1202244974 116.17217 39.92452
1202245340 116.13952 39.9241
1202245700 116.10492 39.93618
1202245935 116.09275 39.94893
1202246295 116.08747 39.96423
1202300063 116.1074 39.9587
1202300423 116.1422 39.9371
