UTS Latitude Longitude
1201959350 116.40233 39.9367
1201959650 116.40233 39.93439
1201959950 116.4025 39.9328
1201960250 116.40461 39.92307
1201960550 116.41165 39.91456
1201961151 116.43869 39.90685
1201961451 116.4547 39.90532
1201961751 116.46007 39.89943
1201962051 116.46002 39.89942
1201962650 116.46004 39.89944
1201962950 116.46005 39.89945
1201963250 116.46004 39.89946
1201963550 116.47249 39.89918
1201963850 116.49011 39.90649
1201986407 116.71339 39.85583
1201986706 116.71328 39.8558
1201987006 116.71288 39.85562
1201987306 116.71314 39.8559
1201987606 116.71298 39.85596
1201987906 116.71298 39.85596
1201988206 116.7132 39.85551
1201988507 116.71299 39.85549
1201988806 116.7126 39.85564
1201989106 116.71272 39.85565
1201989406 116.71273 39.85564
1201989706 116.71329 39.85576
1201990006 116.7132 39.85571
1201990306 116.71312 39.85574
1201990606 116.71316 39.85574
1201990906 116.71319 39.85573
1201991206 116.71256 39.85615
1201991506 116.71249 39.85621
1201991806 116.7125 39.85628
1201992106 116.71289 39.85571
1201992106 116.71289 39.85571
1201992406 116.71289 39.85573
1201992706 116.71357 39.85609
1201993005 116.71323 39.85591
1201993305 116.71364 39.85555
1201993605 116.71331 39.85588
1201993905 116.71326 39.85583
1201994205 116.71323 39.85589
1201994505 116.71319 39.8559
1201994805 116.71316 39.8559
1201995105 116.71349 39.85623
1201995406 116.71337 39.85606
1201995706 116.71375 39.85626
1201996005 116.71316 39.8557
1201996305 116.71332 39.85582
1201996605 116.71329 39.85582
1201996905 116.71327 39.85582
1201997205 116.71327 39.85582
1201997805 116.71315 39.85583
1201998105 116.71283 39.8562
1201998405 116.71286 39.85619
1201998705 116.71296 39.85562
1201999006 116.71304 39.85605
1201999306 116.71325 39.85557
1201999606 116.71314 39.85606
1201999906 116.71323 39.85591
1202000506 116.71322 39.85587
1202000805 116.71321 39.85586
1202000805 116.71321 39.85586
1202001105 116.71323 39.85591
1202001405 116.71297 39.85589
1202001705 116.71334 39.85578
1202002005 116.71333 39.8558
1202002305 116.71331 39.85582
1202002605 116.71324 39.85578
1202002905 116.71324 39.85578
1202003206 116.71308 39.85603
1202003506 116.71319 39.856
1202003806 116.7135 39.85579
1202010944 116.7133 39.85573
1202011004 116.71329 39.85573
1202011904 116.71327 39.85573
1202012205 116.71334 39.85585
1202012505 116.71323 39.8558
1202012805 116.71323 39.8558
1202013105 116.71344 39.85578
1202013404 116.7134 39.85581
1202013704 116.71326 39.85585
1202014004 116.71343 39.85603
1202014304 116.71334 39.85601
1202014604 116.71328 39.85591
1202014904 116.71327 39.85578
1202015204 116.71337 39.85592
1202015504 116.71332 39.85596
1202015804 116.71328 39.85594
1202016104 116.71328 39.85592
1202016404 116.71314 39.85639
1202017305 116.71331 39.85592
1202017605 116.71329 39.85593
1202018204 116.71329 39.85593
1202018504 116.7133 39.85585
1202018804 116.71324 39.85586
1202019104 116.71345 39.85607
1202019404 116.71265 39.85566
1202019704 116.71272 39.8557
1202020004 116.71278 39.85572
1202020304 116.71288 39.85578
1202020904 116.71285 39.85576
1202021204 116.71347 39.85578
1202021504 116.71281 39.85575
1202022104 116.71357 39.85583
1202022404 116.71313 39.85579
1202022704 116.71314 39.85577
1202023004 116.71317 39.85576
1202023304 116.71317 39.85576
1202023604 116.71317 39.85577
1202023904 116.71318 39.85577
1202024204 116.71319 39.85577
1202024504 116.7132 39.85578
1202024804 116.7132 39.85578
1202025104 116.71321 39.85579
1202025404 116.71321 39.85578
1202026303 116.71331 39.85579
1202026603 116.7133 39.85579
1202027203 116.71328 39.8558
1202027803 116.71328 39.85577
1202028404 116.71524 39.86102
1202028704 116.67004 39.87703
1202029603 116.63776 39.9055
1202029903 116.65097 39.9244
1202030203 116.65353 39.96235
1202030503 116.64906 39.99394
1202030803 116.63798 40.02123
1202031403 116.58935 40.05309
1202031703 116.58542 40.06944
1202032004 116.58235 40.07226
1202032304 116.58372 40.07887
1202032604 116.58295 40.0506
1202032903 116.52818 40.02067
1202033203 116.50932 39.9802
1202033503 116.51109 39.94651
1202033803 116.51131 39.92257
1202056882 116.37515 39.97296
1202058082 116.41887 39.95343
1202058308 116.41906 39.95021
1202058382 116.41884 39.94716
1202058682 116.42774 39.92768
1202058982 116.42838 39.91536
1202059281 116.4262 39.90418
1202059581 116.42285 39.90654
1202059881 116.45401 39.90688
1202060181 116.47146 39.90874
1202060481 116.49163 39.90651
1202072016 116.68512 39.86971
1202072316 116.71317 39.85576
1202072616 116.7141 39.85621
1202072916 116.7139 39.85615
1202073214 116.71353 39.85606
1202073514 116.71334 39.85589
1202073814 116.71301 39.85577
1202074114 116.71275 39.85578
1202074414 116.71338 39.8557
1202074714 116.71338 39.8557
1202075014 116.71338 39.8557
1202075314 116.71338 39.8557
1202075614 116.71338 39.8557
1202075914 116.71319 39.85562
1202075914 116.71319 39.85562
1202076215 116.71331 39.85587
1202076515 116.71288 39.85591
1202076815 116.71314 39.85564
1202077115 116.713 39.85564
1202077415 116.71297 39.85568
1202077715 116.71298 39.8557
1202078015 116.71291 39.85576
1202078315 116.71293 39.85591
1202078614 116.7133 39.85597
1202078914 116.71333 39.85598
1202079214 116.71331 39.85598
1202079514 116.71328 39.85594
1202079814 116.71325 39.85595
1202080114 116.71316 39.85589
1202080414 116.71316 39.85591
1202080714 116.71316 39.8559
1202081014 116.71312 39.85601
1202081314 116.7131 39.85589
1202081614 116.71308 39.85583
1202081914 116.71308 39.85582
1202082214 116.71307 39.85582
1202083114 116.71322 39.85579
1202083414 116.71323 39.8558
1202083714 116.71321 39.85579
1202084014 116.71322 39.85576
1202084314 116.71329 39.85592
1202084614 116.71334 39.85628
1202084614 116.71334 39.85628
1202084914 116.71318 39.85578
1202085214 116.71316 39.85586
1202085514 116.71315 39.85589
1202085814 116.71336 39.85569
1202086114 116.71334 39.85571
1202086414 116.71332 39.85573
1202086714 116.7131 39.85591
1202087014 116.71312 39.85588
1202087314 116.71311 39.85585
1202087613 116.71329 39.85582
1202087913 116.71308 39.85582
1202088213 116.71327 39.8557
1202088513 116.7132 39.85588
1202088814 116.71324 39.85565
1202089114 116.71263 39.85625
1202089413 116.71263 39.85625
1202089713 116.71315 39.85577
1202090014 116.71322 39.85513
1202090314 116.71318 39.8559
1202090614 116.71318 39.85589
1202091213 116.71304 39.85582
1202091513 116.71304 39.85582
1202091813 116.71318 39.85587
1202092113 116.71319 39.85587
1202092413 116.71264 39.8561
1202092713 116.71315 39.85585
1202093013 116.71322 39.85577
1202093313 116.71306 39.85593
1202093313 116.71306 39.85593
1202093613 116.71324 39.85577
1202093613 116.71324 39.85577
1202093913 116.71297 39.85614
1202094213 116.71309 39.856
1202094513 116.7131 39.85598
1202094813 116.7131 39.85595
1202095113 116.71312 39.85592
1202095413 116.71317 39.85584
1202095713 116.71322 39.85582
1202096013 116.7132 39.85585
1202096313 116.71321 39.85585
1202096613 116.71338 39.85579
1202096913 116.71318 39.85585
1202097213 116.7134 39.85588
1202097513 116.71329 39.85588
1202097813 116.71332 39.85586
1202098113 116.71309 39.85583
1202098414 116.71311 39.85584
1202098714 116.71312 39.85596
1202099014 116.71312 39.85595
1202099314 116.71266 39.85606
1202099613 116.71327 39.85624
1202099913 116.71324 39.85564
1202100213 116.71304 39.85588
1202100513 116.713 39.85576
1202100813 116.71303 39.85575
1202101113 116.71313 39.85569
1202101413 116.71315 39.85572
1202101713 116.71349 39.85589
1202102013 116.71344 39.85588
1202102013 116.71344 39.85588
1202102313 116.71338 39.85588
1202102313 116.71338 39.85588
1202102613 116.71335 39.85588
1202102913 116.71332 39.85587
1202103213 116.71331 39.85587
1202103512 116.71316 39.85596
1202103812 116.71311 39.85592
1202104412 116.71338 39.85583
1202104712 116.71316 39.85571
1202105012 116.71332 39.85576
1202105312 116.71414 39.85633
1202105613 116.71356 39.85611
1202105913 116.71343 39.85604
1202106213 116.71331 39.85596
1202106513 116.71331 39.85591
1202106812 116.7133 39.85588
1202107112 116.71332 39.85573
1202107412 116.71376 39.85593
1202107712 116.71292 39.85573
1202108012 116.7129 39.85573
1202108312 116.71305 39.85583
1202108912 116.71311 39.85581
1202109213 116.71311 39.85581
1202109513 116.71312 39.85581
1202109813 116.71312 39.85581
1202110113 116.71313 39.85581
1202110412 116.71314 39.85582
1202110712 116.71315 39.85581
1202111012 116.71316 39.85581
1202111012 116.71316 39.85581
1202111312 116.71311 39.856
1202111612 116.7133 39.85599
1202111912 116.71326 39.85594
1202112212 116.71305 39.85559
1202112512 116.7133 39.85562
1202112812 116.7133 39.8556
1202113112 116.71339 39.85597
1202113412 116.71327 39.85586
1202113712 116.71321 39.85589
1202114012 116.71322 39.85589
1202114312 116.71306 39.85585
1202114612 116.71309 39.85583
1202114912 116.71324 39.85573
1202115212 116.71323 39.85568
1202115512 116.71323 39.85568
1202115812 116.71323 39.85568
1202116112 116.71287 39.85562
1202116412 116.71287 39.85537
1202116712 116.71287 39.85552
1202117012 116.71309 39.85572
1202117312 116.71313 39.85571
1202117312 116.71313 39.85571
1202117612 116.71323 39.85577
1202117912 116.71328 39.85584
1202118212 116.71329 39.85585
1202118512 116.71328 39.85585
1202118812 116.71337 39.85583
1202119112 116.7132 39.85582
1202119412 116.71339 39.85582
1202119712 116.70936 39.84762
1202119712 116.70936 39.84762
1202120012 116.69736 39.84745
1202120312 116.6848 39.87031
