UTS Latitude Longitude
1201959542 116.42513 39.89213
1201959842 116.42293 39.88965
1201960120 116.42219 39.88339
1201960420 116.42196 39.89197
1201960513 116.42701 39.89201
1201960813 116.45899 39.89183
1201961113 116.48332 39.88601
1201961382 116.48581 39.87455
1201961444 116.48398 39.87769
1201961744 116.48389 39.92454
1201962044 116.47111 39.93249
1201962344 116.45636 39.93243
1201962488 116.44674 39.93241
1201962788 116.44408 39.92672
1201963388 116.4775 39.90679
1201963688 116.47235 39.90076
1201963688 116.47235 39.90076
1201963988 116.472 39.90152
1201964288 116.47193 39.90153
1201964588 116.47197 39.90153
1201964888 116.47197 39.90149
1201965188 116.47204 39.90151
1201965488 116.47203 39.90154
1201966088 116.472 39.90157
1201966390 116.47204 39.90154
1201966688 116.47201 39.90156
1201966988 116.47204 39.90155
1201967288 116.47206 39.90155
1201967376 116.47208 39.90152
1201967466 116.472 39.90189
1201967766 116.48395 39.91155
1201968066 116.48089 39.95758
1201968364 116.49415 39.99791
1201968665 116.55966 40.03178
1201968965 116.56824 40.03614
1201969265 116.58403 40.0576
1201969735 116.58391 40.07898
1201970035 116.58722 40.05519
1201970934 116.55086 40.02212
1201970934 116.55086 40.02212
1201971234 116.55088 40.02207
1201971534 116.55088 40.02217
1201971834 116.55087 40.02217
1201972134 116.55079 40.02221
1201972434 116.55076 40.02201
1201972734 116.55079 40.0222
1201973034 116.55085 40.02215
1201973334 116.55085 40.02212
1201973634 116.55082 40.0221
1201973934 116.55086 40.02212
1201974234 116.55847 40.00711
1201974534 116.56245 39.97551
1201975134 116.54121 39.941
1201975434 116.53489 39.90866
1201975734 116.48303 39.90877
1201976034 116.48262 39.90513
1201976334 116.47558 39.90124
1201976496 116.47198 39.90149
1201976796 116.4839 39.92053
1201977096 116.47352 39.9635
1201977396 116.47764 39.98394
1201977696 116.47275 39.99698
1201977863 116.46291 39.99039
1201978163 116.47181 39.9789
1201978463 116.4823 39.95509
1201978763 116.48365 39.91493
1201978763 116.48365 39.91493
1201979063 116.4782 39.90153
1201979063 116.4782 39.90153
1201979363 116.47204 39.90138
1201979663 116.47201 39.90142
1201979963 116.47202 39.90143
1201980263 116.47202 39.90143
1201980370 116.47197 39.90178
1201980672 116.47178 39.90533
1201980970 116.48359 39.88483
1201981270 116.46662 39.8373
1201981570 116.39691 39.83096
1201982170 116.33911 39.82849
1201982470 116.33866 39.81876
1201982770 116.33727 39.77902
1201983070 116.33829 39.74503
1201983370 116.33615 39.74275
1201983619 116.33219 39.75024
1201983759 116.33052 39.75416
1201984059 116.32459 39.77513
1201984359 116.31783 39.79326
1201984659 116.30709 39.81471
1201984959 116.29949 39.82956
1201985259 116.27721 39.86489
1201985559 116.26894 39.91696
1201985859 116.27216 39.97045
1201986159 116.29427 39.98614
1201986522 116.28838 39.98885
1201986822 116.30881 39.98407
1201987122 116.36099 39.98573
1201987422 116.38683 39.98644
1201987722 116.43297 39.98691
1201988022 116.48022 39.95817
1201988322 116.48355 39.90943
1201988922 116.47197 39.9016
1201988922 116.47197 39.9016
1201989057 116.47199 39.90221
1201989357 116.48391 39.93457
1201989657 116.47301 39.97055
1201989734 116.4717 39.97228
1201990035 116.48238 39.95486
1201990334 116.48354 39.91299
1201990634 116.47964 39.90185
1201990934 116.47204 39.90205
1201991234 116.472 39.90206
1201991234 116.472 39.90206
1201991534 116.47195 39.90207
1201991834 116.47195 39.90207
1201992134 116.47197 39.90207
1201992434 116.47197 39.90206
1201992734 116.47192 39.90204
1201993034 116.472 39.90205
1201993334 116.47204 39.90198
1201993634 116.47182 39.90623
1201993934 116.48389 39.91433
1201994234 116.49584 39.93474
1201994534 116.53747 39.94025
1201994560 116.53962 39.9405
1201994860 116.54314 39.94493
1201995160 116.57694 39.95605
1201995460 116.5945 39.94718
1201995546 116.59955 39.94804
1201995846 116.58802 39.97665
1201996145 116.64521 39.98477
1201996445 116.6716 40.01698
1201996745 116.70907 40.03905
1201996745 116.70907 40.03905
1201997045 116.7294 40.04061
1201997645 116.72939 40.0406
1201997945 116.7294 40.04057
1201998245 116.7294 40.04062
1201998845 116.72941 40.04063
1201999145 116.7294 40.04061
1201999445 116.72942 40.04058
1201999745 116.72943 40.04057
1202000045 116.7294 40.04058
1202000345 116.72941 40.04057
1202000645 116.72942 40.04057
1202000945 116.7294 40.04056
1202001248 116.72943 40.04053
1202001545 116.72939 40.04058
1202001845 116.72941 40.04058
1202002145 116.72939 40.04059
1202002445 116.72938 40.04059
1202002745 116.72941 40.04059
1202003045 116.72941 40.04058
1202003345 116.72884 40.04532
1202003645 116.72871 40.04517
1202003945 116.72868 40.04519
1202004245 116.72865 40.04521
1202009953 116.72873 40.04522
1202010245 116.72871 40.04521
1202010545 116.72871 40.04522
1202010845 116.72872 40.04522
1202011145 116.72871 40.0452
1202011445 116.72865 40.04519
1202011745 116.72872 40.04518
1202012045 116.72868 40.04517
1202012344 116.72869 40.04521
1202012644 116.72869 40.0452
1202012944 116.72863 40.04519
1202013244 116.72868 40.04521
1202013544 116.72866 40.04519
1202013844 116.72867 40.0452
1202014144 116.72872 40.04518
1202014144 116.72872 40.04518
1202014444 116.72868 40.04518
1202014744 116.72869 40.04517
1202015044 116.72872 40.04516
1202015344 116.72868 40.04516
1202015644 116.72868 40.04516
1202015944 116.72868 40.04521
1202016244 116.72866 40.04519
1202016544 116.72871 40.0452
1202016844 116.72871 40.0452
1202017144 116.72872 40.0452
1202017444 116.72872 40.0452
1202017744 116.72872 40.04519
1202018344 116.72873 40.0452
1202018644 116.72871 40.04522
1202018944 116.72874 40.04521
1202019544 116.72875 40.04518
1202020144 116.72879 40.04518
1202020444 116.72874 40.04524
1202020744 116.72873 40.0452
1202021344 116.72868 40.04523
1202021944 116.72874 40.04521
1202022244 116.72871 40.04518
1202022544 116.72871 40.04516
1202022844 116.72873 40.04518
1202023144 116.72872 40.04518
1202023444 116.72871 40.04519
1202024044 116.72874 40.04522
1202024344 116.72871 40.04521
1202024644 116.72872 40.04521
1202024944 116.72869 40.0452
1202025244 116.7287 40.04519
1202025544 116.72874 40.04517
1202026144 116.72874 40.04518
1202028244 116.72874 40.04518
1202028544 116.72875 40.0452
1202028843 116.72874 40.0452
1202029143 116.72878 40.04519
1202029443 116.72875 40.0452
1202029743 116.72872 40.04523
1202030043 116.72873 40.0452
1202030343 116.72872 40.04518
1202030643 116.72873 40.04519
1202030943 116.72871 40.04523
1202031243 116.72871 40.04523
