UTS Latitude Longitude
1201959630 116.58189 39.63739
1201959630 116.58189 39.63739
1201959930 116.5819 39.63739
1201960230 116.5819 39.63738
1201960530 116.5819 39.63738
1201960830 116.5819 39.63737
1201961130 116.5819 39.63737
1201961430 116.5819 39.63737
1201961730 116.5819 39.63737
1201962030 116.5819 39.63737
1201962330 116.5819 39.63737
1201962630 116.5819 39.63737
1201962930 116.5819 39.63737
1201963230 116.5819 39.63737
1201963529 116.5819 39.63737
1201963829 116.5819 39.63737
1201964129 116.5819 39.63737
1201964429 116.5819 39.63737
1201964729 116.5819 39.63737
1201965029 116.5819 39.63738
1201965329 116.5819 39.63738
1201965629 116.5819 39.63738
1201965929 116.5819 39.63738
1201966229 116.58191 39.63738
1201966529 116.58191 39.63738
1201966829 116.58191 39.63738
1201967129 116.58191 39.63738
1201967429 116.58191 39.63738
1201967729 116.58191 39.63738
1201968029 116.58192 39.63738
1201968329 116.58192 39.63738
1201968329 116.58192 39.63738
1201968646 116.58192 39.63738
1201968929 116.58192 39.63738
1201969229 116.58192 39.63737
1201969529 116.58209 39.63707
1201969829 116.58205 39.63714
1201970129 116.58203 39.63717
1201970429 116.58193 39.63724
1201970729 116.58196 39.63722
1201971029 116.58195 39.63723
1201971329 116.58195 39.63725
1201971629 116.58194 39.63727
1201971929 116.58193 39.63728
1201972229 116.58193 39.63729
1201972529 116.58193 39.6373
1201972829 116.58193 39.6373
1201973129 116.58193 39.63731
1201973429 116.58193 39.63731
1201973729 116.58192 39.63732
1201974029 116.58193 39.63732
1201974629 116.58193 39.63733
1201974929 116.58193 39.63733
1201975529 116.58193 39.63733
1201975829 116.58192 39.63733
1201976129 116.58192 39.63733
1201976429 116.58192 39.63733
1201976729 116.58192 39.63733
1201977029 116.58192 39.63733
1201977029 116.58192 39.63733
1201977329 116.58192 39.63733
1201977629 116.58192 39.63733
1201977929 116.58192 39.63733
1201978529 116.58191 39.63733
1201978829 116.58191 39.63733
1201979129 116.58191 39.63733
1201979429 116.58191 39.63733
1201979729 116.58191 39.63733
1201980029 116.58192 39.63732
1201980329 116.58192 39.63732
1201980629 116.58192 39.63732
1201980929 116.58192 39.63732
1201981229 116.58192 39.63732
1201981528 116.58192 39.63731
1201981828 116.58192 39.63731
1201982128 116.58192 39.6373
1201982428 116.58192 39.6373
1201982728 116.58192 39.6373
1201983028 116.58192 39.6373
1201983358 116.58192 39.6373
1201983648 116.58192 39.6373
1201983928 116.58192 39.6373
1201984528 116.58192 39.63731
1201984828 116.58192 39.63731
1201985128 116.58192 39.63731
1201985128 116.58192 39.63731
1201985428 116.58192 39.63732
1201985728 116.58192 39.63732
1201985728 116.58192 39.63732
1201986028 116.58192 39.63732
1201986328 116.58192 39.63732
1201986628 116.58192 39.63732
1201986928 116.58193 39.63732
1201987228 116.58193 39.63733
1201987528 116.58193 39.63733
1201987828 116.58193 39.63732
1201988128 116.58193 39.63732
1201988428 116.58193 39.63733
1201989028 116.58194 39.63733
1201989328 116.58194 39.63733
1201989628 116.58194 39.63733
1201989928 116.58194 39.63733
1201990228 116.58194 39.63732
1201990528 116.58195 39.63732
1201990828 116.58195 39.63732
1201991128 116.58195 39.63732
1201991428 116.58195 39.63733
1201991788 116.58195 39.63733
1201992028 116.58177 39.63719
1201992328 116.58179 39.63719
1201992628 116.58184 39.63723
1201992928 116.58185 39.63725
1201993228 116.58186 39.63726
1201993540 116.58186 39.63727
1201993828 116.58186 39.63727
1201994128 116.58185 39.63726
1201994428 116.58185 39.63726
1201994428 116.58185 39.63726
1201994728 116.58185 39.63727
1201995028 116.58185 39.63727
1201995328 116.58185 39.63728
1201995628 116.58186 39.63729
1201995928 116.58186 39.63729
1201996228 116.58186 39.6373
1201996528 116.58187 39.6373
1201996828 116.58187 39.6373
1201997428 116.58188 39.63731
1201997728 116.58188 39.63731
1201998028 116.58189 39.63731
1201998328 116.5819 39.63731
1201998628 116.5819 39.63731
1201998928 116.5819 39.63731
1201999228 116.5819 39.6373
1201999528 116.5819 39.63731
1201999828 116.5819 39.63731
1202000128 116.5819 39.6373
1202000427 116.58191 39.6373
1202000727 116.58191 39.6373
1202001027 116.58191 39.6373
1202001327 116.58191 39.6373
1202001627 116.58192 39.6373
1202001927 116.58192 39.6373
1202002227 116.58192 39.6373
1202002527 116.58193 39.6373
1202002827 116.58193 39.6373
1202003127 116.58193 39.63729
1202003427 116.58193 39.63729
1202003727 116.58193 39.63729
1202004027 116.58193 39.6373
1202004927 116.58193 39.6373
1202005227 116.58193 39.6373
1202005827 116.58193 39.6373
1202006127 116.58193 39.6373
1202006427 116.58193 39.6373
1202006727 116.58193 39.63731
1202007030 116.58193 39.63731
1202007327 116.58193 39.63732
1202007627 116.58193 39.63732
1202007927 116.58194 39.63732
1202008227 116.58194 39.63732
1202008527 116.58194 39.63732
1202008827 116.58194 39.63732
1202009127 116.58194 39.63733
1202009427 116.58194 39.63733
1202010027 116.58194 39.63733
1202010327 116.58194 39.63733
1202010627 116.58194 39.63733
1202010927 116.58194 39.63733
1202011227 116.58194 39.63733
1202011527 116.58194 39.63732
1202011827 116.3452 39.8778
1202011827 116.58194 39.63733
1202011827 116.3452 39.8778
1202011827 116.58194 39.63733
1202012127 116.58194 39.63733
1202012427 116.58194 39.63733
1202012727 116.58194 39.63733
1202013027 116.58194 39.63733
1202013327 116.58194 39.63733
1202013627 116.58194 39.63733
1202013927 116.58194 39.63733
1202014227 116.58194 39.63732
1202014527 116.58194 39.63732
1202014827 116.58194 39.63732
1202015127 116.58194 39.63732
1202015427 116.58194 39.63732
1202015727 116.58195 39.63732
1202016027 116.58195 39.63732
1202016327 116.58195 39.63732
1202016627 116.58195 39.63732
1202016927 116.58195 39.63732
1202017227 116.58195 39.63733
1202017527 116.58195 39.63733
1202017827 116.58195 39.63733
1202018127 116.58195 39.63733
1202018727 116.58195 39.63733
1202019027 116.58195 39.63733
1202019326 116.58195 39.63733
1202019626 116.58195 39.63733
1202019926 116.58195 39.63733
1202020226 116.58195 39.63733
1202020526 116.58183 39.63744
1202020826 116.58183 39.63743
1202021126 116.58184 39.63742
1202021426 116.58184 39.63742
1202021726 116.58184 39.63741
1202022026 116.58185 39.63741
1202022326 116.58185 39.6374
1202022626 116.58186 39.63739
1202022926 116.58187 39.63739
1202023526 116.58188 39.63738
1202023826 116.58188 39.63737
1202024126 116.58188 39.63736
1202024426 116.58189 39.63736
1202024726 116.58189 39.63736
1202025026 116.58189 39.63735
1202025026 116.58189 39.63735
1202025326 116.5819 39.63735
1202025626 116.5819 39.63735
1202025926 116.5819 39.63735
1202026226 116.5819 39.63735
1202026826 116.5819 39.63735
1202027426 116.5819 39.63735
1202028026 116.5819 39.63735
1202028326 116.5819 39.63735
1202028626 116.58191 39.63735
1202028926 116.58191 39.63735
1202029226 116.58191 39.63735
1202029226 116.58191 39.63735
1202029526 116.58191 39.63735
1202029826 116.58191 39.63735
1202030126 116.58191 39.63735
1202030426 116.58191 39.63735
1202031026 116.58191 39.63735
1202031326 116.58192 39.63735
1202031626 116.58192 39.63735
1202031926 116.58192 39.63735
1202032226 116.58192 39.63735
1202032526 116.58192 39.63734
1202033126 116.58192 39.63734
1202033426 116.58192 39.63734
1202034026 116.58192 39.63734
1202034326 116.58192 39.63734
1202034626 116.58192 39.63734
1202034926 116.58192 39.63734
1202035226 116.58191 39.63734
1202035526 116.58191 39.63734
1202035826 116.58191 39.63734
1202036126 116.58191 39.63735
1202036426 116.58191 39.63735
1202036600 116.58199 39.6373
1202036727 116.58443 39.63939
1202037027 116.58571 39.65319
1202037326 116.57335 39.65547
1202037626 116.51204 39.67218
1202037926 116.49684 39.68097
1202037926 116.49684 39.68097
1202038226 116.49684 39.68097
1202038826 116.49266 39.68593
1202039426 116.47245 39.70883
1202039726 116.44889 39.74177
1202040026 116.43819 39.76939
1202040325 116.41566 39.78532
1202040625 116.41163 39.80115
1202041225 116.39581 39.82095
1202041525 116.39506 39.83567
1202041730 116.39455 39.84577
1202042330 116.33743 39.84801
1202042630 116.30612 39.86853
1202042930 116.30463 39.88286
1202043230 116.30436 39.88779
1202043530 116.30441 39.89874
1202043830 116.29804 39.90628
1202044306 116.27736 39.91394
1202044306 116.27736 39.91394
1202044606 116.29569 39.91229
1202044906 116.30772 39.91007
1202044996 116.31001 39.91005
1202045296 116.3192 39.90644
1202045333 116.31906 39.90643
1202045633 116.32838 39.9098
1202045933 116.33577 39.90599
1202046159 116.34107 39.90568
1202046459 116.35733 39.90491
1202046759 116.35782 39.91383
1202046766 116.35783 39.91384
1202047059 116.35439 39.9125
1202047359 116.35317 39.9085
1202047365 116.3533 39.90906
1202047659 116.3605 39.91112
1202047959 116.36774 39.90225
1202048259 116.36792 39.89909
1202048559 116.36814 39.88843
1202048859 116.36793 39.86991
1202049159 116.39316 39.86002
1202049303 116.39391 39.85554
1202049602 116.39436 39.86027
1202049902 116.39436 39.86025
1202050197 116.39412 39.86451
1202050497 116.36821 39.87421
1202050797 116.36748 39.88608
1202051097 116.36802 39.90465
1202051368 116.36785 39.90916
1202051668 116.37022 39.90847
1202051756 116.36995 39.90606
1202052055 116.37097 39.90313
1202052220 116.37255 39.89966
1202052386 116.37214 39.89947
1202052686 116.35738 39.89819
1202053014 116.31528 39.89685
1202053314 116.32884 39.90595
1202053614 116.34003 39.90564
1202053914 116.34 39.90633
1202054203 116.34022 39.90564
1202054503 116.35704 39.9032
1202054803 116.36546 39.90715
1202054848 116.36711 39.90742
1202055148 116.36793 39.89907
1202055442 116.36814 39.89183
1202055651 116.36801 39.8822
1202055951 116.36811 39.87749
1202056251 116.37578 39.87782
1202056551 116.37579 39.87782
1202057151 116.38468 39.88487
1202057451 116.38771 39.88462
1202057580 116.38885 39.88486
1202057880 116.4058 39.8869
1202058180 116.41484 39.87325
1202058270 116.41484 39.87324
1202058570 116.41473 39.88188
1202058758 116.413 39.88775
1202059058 116.39971 39.8915
1202059358 116.3795 39.88823
1202059658 116.36973 39.88816
1202059957 116.35326 39.88807
1202060257 116.32543 39.88887
1202060257 116.32543 39.88887
1202060557 116.32329 39.88882
1202060857 116.31229 39.88686
1202061157 116.28895 39.88303
1202061410 116.27857 39.88855
1202061698 116.29208 39.89564
1202061998 116.3043 39.88383
1202061998 116.3043 39.88383
1202062155 116.30835 39.88514
1202062455 116.31705 39.88839
1202062755 116.34997 39.88808
1202063055 116.36691 39.88781
1202063355 116.38765 39.88869
1202063655 116.41166 39.8916
1202063955 116.41675 39.8958
1202064255 116.41883 39.89495
1202064555 116.41872 39.8951
1202064855 116.41737 39.89434
1202065155 116.42573 39.8828
1202065455 116.43295 39.86846
1202065755 116.43235 39.85931
1202066055 116.43284 39.84718
1202066055 116.43284 39.84718
1202066355 116.44332 39.82579
1202066655 116.44366 39.82541
1202066955 116.44365 39.82543
1202067255 116.44365 39.82546
1202067554 116.44365 39.82547
1202067854 116.44364 39.82548
1202068154 116.44364 39.82547
1202068454 116.44362 39.82542
1202068754 116.44362 39.82542
1202069354 116.47297 39.80108
1202069654 116.48506 39.78513
1202069954 116.52055 39.76716
1202070254 116.54612 39.76256
1202070554 116.54883 39.75946
1202070854 116.54882 39.75946
1202071154 116.54882 39.75945
1202071454 116.54459 39.73987
1202071754 116.54343 39.73981
1202072054 116.54442 39.73883
1202072354 116.54443 39.73882
1202072654 116.54442 39.73888
1202072954 116.54442 39.73885
1202073254 116.54443 39.73882
1202073554 116.54444 39.73881
1202073854 116.54444 39.7388
1202074154 116.54445 39.73879
1202074454 116.54446 39.73878
1202074754 116.54446 39.73877
1202074754 116.54446 39.73877
1202075054 116.54446 39.73877
1202075354 116.54447 39.73877
1202075954 116.54447 39.73877
1202076254 116.54447 39.73878
1202076554 116.54446 39.73878
1202076854 116.54446 39.73879
1202077154 116.54446 39.7388
1202077454 116.54446 39.7388
1202077754 116.54446 39.7388
1202078054 116.54446 39.73881
1202078354 116.54446 39.73882
1202078654 116.54445 39.73882
1202078954 116.54446 39.73883
1202079254 116.54446 39.73883
1202079554 116.54446 39.73884
1202079854 116.54446 39.73884
