UTS Latitude Longitude
1201959427 116.59229 39.95328
1201959729 116.56398 39.96309
1201960030 116.54182 39.96471
1201960332 116.51344 39.9594
1201960634 116.49547 39.96345
1201960935 116.48288 39.96995
1201961237 116.45823 39.96656
1201961539 116.44137 39.96121
1201962143 116.38649 39.89901
1201962143 116.38649 39.89901
1201962444 116.47211 39.92819
1201962745 116.47852 39.92235
1201963047 116.47857 39.92362
1201963349 116.47223 39.92988
1201964133 116.46222 39.96056
1201964435 116.47606 39.9665
1201964736 116.48376 39.9758
1201965038 116.48419 39.98845
1201965340 116.54868 40.02743
1201965641 116.58358 40.06058
1201966003 116.58106 40.07915
1201966003 116.58106 40.07915
1201966305 116.58671 40.0626
1201966606 116.5895 40.04414
1201966908 116.58822 40.05312
1201967210 116.56767 40.03316
1201967511 116.55544 40.01729
1201967813 116.56391 39.98721
1201969636 116.453 39.93235
1201970239 116.43291 39.93874
1201971610 116.47855 39.92153
1201971912 116.47202 39.92249
1201972515 116.47159 39.90469
1201972817 116.43672 39.8943
1201973118 116.43745 39.87041
1201973420 116.41625 39.87002
1201973722 116.40568 39.8639
1201974023 116.40738 39.86673
1201975353 116.47125 39.88605
1201975655 116.47119 39.89297
1201975956 116.47156 39.89761
1201976439 116.47303 39.89919
1201976741 116.48393 39.91494
1201977043 116.4992 39.92341
1201977344 116.49525 39.92187
1201977646 116.47219 39.92976
1201978068 116.46195 39.92637
1201978551 116.46301 39.92858
1201979700 116.4719 39.91753
1201980002 116.47156 39.90734
1201980303 116.46509 39.90747
1201980605 116.4596 39.90726
1201980907 116.46094 39.91598
1201981208 116.47944 39.91434
1201981510 116.46434 39.91521
1201981812 116.45694 39.9275
1201982113 116.44548 39.93996
1201982415 116.43167 39.93983
1201982717 116.4215 39.94837
1201983018 116.40229 39.94997
1201983320 116.4136 39.95788
1201983622 116.42616 39.95125
1201983923 116.42771 39.93388
1201984225 116.4278 39.92505
1201984526 116.43339 39.92277
1201984828 116.44282 39.92164
1201985130 116.45501 39.92195
1201985431 116.47352 39.92155
1201985733 116.49508 39.9218
1201985733 116.49508 39.9218
1201986035 116.49769 39.93028
1201986336 116.49361 39.92689
1201986638 116.48344 39.91779
1201986940 116.48873 39.91074
1201987241 116.48405 39.92364
1201987543 116.50904 39.93853
1201987845 116.53984 39.94056
1201988146 116.54132 39.9646
1201988448 116.55189 39.96935
1201988750 116.54124 39.96047
1201989051 116.5517 39.94024
1201989353 116.58377 39.93172
1201989655 116.60582 39.92278
1201989956 116.6334 39.92518
1201990258 116.58035 39.92394
1201990560 116.52244 39.9226
1201990861 116.49596 39.92669
1201991163 116.49928 39.93038
1201992193 116.49642 39.92737
1201992495 116.49641 39.92739
1201992797 116.49597 39.92763
1201993159 116.49588 39.92326
1201993460 116.46389 39.92204
1201993762 116.44503 39.92161
1201994063 116.4286 39.92347
1201994364 116.42127 39.90719
1201994666 116.39134 39.90641
1201994968 116.38221 39.90608
1201996319 116.33665 39.90221
1201996621 116.32698 39.90629
1201996922 116.29557 39.90631
1201997224 116.27832 39.90633
1201997526 116.26771 39.91123
1201997827 116.28552 39.9062
1201998129 116.32671 39.90602
1201998431 116.36999 39.90562
1201998732 116.39646 39.90634
1201999034 116.43051 39.9071
1201999336 116.46794 39.90669
1201999636 116.47641 39.89922
1201999938 116.48422 39.89201
1201999938 116.48422 39.89201
1202000239 116.46546 39.8992
1202000541 116.45175 39.90741
1202001024 116.46618 39.91221
1202001447 116.45746 39.91219
1202001749 116.44928 39.93213
1202002050 116.45057 39.93083
1202002473 116.45196 39.92984
1202003076 116.45199 39.9298
1202003679 116.45184 39.95422
1202003981 116.43993 39.95556
1202004282 116.43181 39.95339
1202004946 116.43736 39.92598
1202007516 116.38768 39.94335
1202008914 116.42324 39.93961
1202009216 116.43462 39.93522
1202009216 116.43462 39.93522
1202009517 116.43757 39.92709
1202010974 116.44357 39.93229
1202011578 116.4948 39.93025
1202015142 116.49586 39.92367
1202015444 116.4634 39.92573
1202015746 116.44588 39.92556
1202016047 116.4403 39.93072
1202016530 116.43992 39.93033
1202017013 116.43715 39.9266
1202017315 116.45158 39.91195
1202017616 116.47196 39.91396
1202017918 116.46381 39.92435
1202017918 116.46381 39.92435
1202018220 116.46125 39.92738
1202026370 116.45572 39.93049
1202026672 116.4486 39.90753
1202027275 116.46379 39.9323
1202027999 116.4652 39.95074
1202028603 116.46265 39.94466
1202028904 116.45979 39.93246
1202029508 116.45078 39.92182
1202050333 116.48616 39.92139
1202050634 116.49007 39.92112
1202050936 116.49358 39.92421
1202051238 116.49567 39.93473
1202051539 116.48484 39.94383
1202051841 116.48354 39.91312
1202052142 116.43679 39.89603
1202052444 116.42205 39.86985
1202052746 116.36657 39.86887
1202053047 116.44593 39.95061
1202053047 116.44593 39.95061
1202053349 116.35757 39.8817
1202053650 116.35273 39.8866
1202053951 116.35062 39.90114
1202054253 116.35029 39.91774
1202054555 116.3496 39.93597
1202054856 116.37627 39.9467
1202055158 116.3878 39.94094
1202055460 116.40036 39.94759
1202055761 116.42794 39.94796
1202056063 116.45267 39.95325
1202056365 116.45525 39.93328
1202056666 116.45521 39.92244
1202056968 116.45498 39.91763
1202057270 116.455 39.88354
1202057571 116.44676 39.87467
1202057873 116.43852 39.88321
1202058174 116.41462 39.88283
1202058476 116.41889 39.88125
1202058778 116.43508 39.86893
1202059079 116.44008 39.86807
1202059562 116.44432 39.86628
1202061204 116.43473 39.90665
1202061506 116.43871 39.90576
1202061807 116.45605 39.91109
1202062109 116.47237 39.91398
1202062411 116.49077 39.92146
1202062712 116.52162 39.92254
1202063014 116.5651 39.9229
1202063316 116.55307 39.92314
1202063617 116.51983 39.92464
1202063919 116.5114 39.93197
1202064221 116.49712 39.93524
1202064643 116.48433 39.93252
1202064945 116.46681 39.93244
1202071948 116.4558 39.93006
1202072552 116.45534 39.93874
1202072853 116.45549 39.90991
1202073155 116.44124 39.90721
1202073457 116.43218 39.90725
1202073758 116.42142 39.90373
1202074060 116.42344 39.90691
1202074482 116.42406 39.90678
1202074784 116.44353 39.90686
1202075267 116.48462 39.90683
1202075569 116.52087 39.90934
1202075870 116.52063 39.91148
1202076172 116.51594 39.90741
1202076474 116.50129 39.907
1202076775 116.4602 39.90716
1202077077 116.41928 39.90879
1202077379 116.41168 39.91183
1202077680 116.40483 39.91762
1202077982 116.39781 39.92297
1202078284 116.39703 39.90701
1202078585 116.38185 39.90605
1202078887 116.35994 39.90799
1202079189 116.35712 39.90431
1202079611 116.38366 39.90605
1202080213 116.44885 39.90711
1202080515 116.4714 39.90408
1202080817 116.46904 39.89933
1202081239 116.47216 39.90679
1202081541 116.47678 39.89934
1202081843 116.45587 39.90441
1202082571 116.42986 39.9002
1202082873 116.42138 39.89926
1202082873 116.42138 39.89926
1202083174 116.4292 39.89741
1202083476 116.43523 39.90494
1202083778 116.43771 39.90668
1202084079 116.43771 39.89575
1202084380 116.44469 39.87867
1202084682 116.44942 39.87007
1202084983 116.40954 39.85595
1202085285 116.40739 39.84674
1202085587 116.40823 39.85548
1202085888 116.45498 39.86939
1202086190 116.46613 39.90595
1202086492 116.47148 39.90425
1202088850 116.46759 39.90719
1202089152 116.44424 39.91192
1202090543 116.45469 39.92193
1202091147 116.49585 39.92311
1202091448 116.48305 39.92153
1202091750 116.48746 39.90887
1202092052 116.47189 39.90974
1202092353 116.4442 39.91385
1202092655 116.4395 39.92563
1202093198 116.4376 39.92763
1202094169 116.42812 39.92344
1202094470 116.43959 39.87973
1202094772 116.3912 39.87102
1202094772 116.3912 39.87102
1202095073 116.40025 39.85887
1202095375 116.40722 39.86388
1202095677 116.41489 39.87938
1202095978 116.43377 39.89013
1202096280 116.43159 39.89831
1202096582 116.43486 39.90673
1202096883 116.43486 39.92112
1202097245 116.43746 39.92687
1202097547 116.44429 39.93955
1202097849 116.43865 39.95014
1202098452 116.43884 39.95038
1202098754 116.43746 39.93165
1202099055 116.4374 39.92733
1202099478 116.45484 39.90628
1202099778 116.45925 39.89185
1202100080 116.45555 39.90056
1202100382 116.46015 39.92795
1202100683 116.45589 39.92739
1202100985 116.45892 39.93074
1202103948 116.45611 39.93075
1202104551 116.45009 39.8812
1202104852 116.47145 39.8914
1202105153 116.47207 39.90924
1202105455 116.46378 39.92187
1202105756 116.46627 39.92175
1202106360 116.49508 39.91165
1202106661 116.49669 39.91475
1202106661 116.49669 39.91475
1202106963 116.47852 39.92205
1202107325 116.46759 39.92173
1202107627 116.4716 39.90988
1202107928 116.43641 39.89976
1202108230 116.41432 39.86984
1202108532 116.34776 39.86717
1202108833 116.31554 39.86686
1202111855 116.30955 39.86701
1202111855 116.30955 39.86701
1202112157 116.34356 39.86669
1202112459 116.41254 39.86966
1202112459 116.41254 39.86966
1202112760 116.43796 39.89658
1202113062 116.48395 39.90995
1202113485 116.49006 39.92697
1202113786 116.48799 39.92147
1202119645 116.48871 39.92146
1202119947 116.4956 39.92188
1202120249 116.47066 39.92174
1202120549 116.45581 39.92198
1202120911 116.45586 39.91348
1202121213 116.47192 39.9146
1202121515 116.48095 39.91436
1202121816 116.46966 39.92178
1202122118 116.46771 39.92584
1202122420 116.46228 39.92848
1202122721 116.4557 39.93555
1202123023 116.45557 39.95085
1202123324 116.44106 39.95637
1202123626 116.43759 39.94669
1202123928 116.43111 39.93979
1202124229 116.42832 39.92001
1202124531 116.41153 39.91681
1202124833 116.4257 39.92148
1202125134 116.41961 39.92905
1202125436 116.43819 39.93233
1202125738 116.45456 39.93241
1202126039 116.48127 39.93234
1202126341 116.48306 39.93234
1202126643 116.50089 39.93215
1202126944 116.49603 39.93463
1202127246 116.48199 39.95633
1202127246 116.48199 39.95633
1202127548 116.46722 39.95331
1202127849 116.45506 39.95442
1202128151 116.44943 39.93991
1202128453 116.43925 39.93982
1202128754 116.42816 39.94101
1202129116 116.43404 39.94902
1202130086 116.43345 39.95869
1202130387 116.42969 39.96285
1202130689 116.43742 39.96345
1202130991 116.45489 39.95408
1202132507 116.45942 39.93245
1202132809 116.44529 39.93999
1202133111 116.42377 39.93973
1202133412 116.42235 39.93989
1202133714 116.44371 39.93544
1202134016 116.44579 39.92756
1202135288 116.44425 39.93156
1202135589 116.45589 39.94125
1202135891 116.46648 39.92995
1202136193 116.46086 39.93079
1202136494 116.48411 39.93663
1202136796 116.4804 39.96982
1202138309 116.49688 39.96846
1202138309 116.49688 39.96846
1202138610 116.48841 39.96342
1202139214 116.48374 39.93683
1202139515 116.50275 39.92184
1202139817 116.5145 39.91015
1202140179 116.51505 39.92205
1202140600 116.51566 39.92265
1202140902 116.49086 39.92183
1202141204 116.46713 39.92581
1202141505 116.46219 39.927
1202147184 116.47146 39.92956
1202147485 116.48454 39.93236
1202147787 116.51933 39.94023
1202149121 116.52322 39.93972
1202149790 116.5243 39.94027
1202150092 116.51285 39.93968
1202150393 116.48891 39.93357
1202150695 116.49827 39.93025
1202150997 116.498 39.92704
1202151298 116.50016 39.93598
1202151600 116.50793 39.9484
1202151902 116.51114 39.94018
1202152565 116.48415 39.93246
1202153169 116.43538 39.90721
1202153531 116.42308 39.90472
1202153832 116.4297 39.90664
1202154134 116.42853 39.91999
1202154435 116.42813 39.92789
1202154737 116.42778 39.94531
1202155977 116.40177 40.00282
1202156279 116.3964 40.00326
1202156580 116.40138 39.99726
1202156882 116.41055 39.98693
1202157184 116.41053 39.97869
1202157485 116.42458 39.97599
1202157787 116.44339 39.97371
1202158089 116.44132 39.96208
1202158390 116.45537 39.94811
1202158692 116.46853 39.93738
1202158994 116.46613 39.94374
1202159295 116.47017 39.9527
1202159597 116.45523 39.94463
1202159898 116.4581 39.93233
1202160200 116.48362 39.92212
1202160502 116.48113 39.87076
1202160803 116.49581 39.86187
1202161105 116.49469 39.86295
1202161407 116.48396 39.88235
1202161708 116.4721 39.89914
1202162010 116.47175 39.90629
1202162312 116.46949 39.9109
1202162613 116.46548 39.91159
1202162915 116.46934 39.91045
1202162915 116.46934 39.91045
1202163518 116.45115 39.91196
1202163820 116.45026 39.90747
1202164122 116.44601 39.91827
1202164664 116.44807 39.91489
1202164966 116.45513 39.90917
1202166960 116.438 39.93514
1202167262 116.44854 39.93238
1202167563 116.4544 39.93228
1202167563 116.4544 39.93228
1202184405 116.46693 39.92639
1202184707 116.48357 39.91752
1202185009 116.47916 39.89659
1202185310 116.49059 39.89951
1202185612 116.48402 39.91502
1202185914 116.47231 39.96422
1202186215 116.41002 39.98741
1202186517 116.38788 39.97564
1202186819 116.38866 39.96484
1202187120 116.40178 39.95857
1202187422 116.41649 39.96815
1202187723 116.41093 39.99066
1202188025 116.41192 40.02548
1202188327 116.4077 40.05301
1202188628 116.40313 40.06662
1202188930 116.40143 40.04619
1202189232 116.40175 40.05948
1202189533 116.40378 40.03028
1202190137 116.41065 39.99404
1202190438 116.37981 39.98924
1202190740 116.37449 39.98913
1202191343 116.38749 39.9618
1202191645 116.41258 39.9506
1202192976 116.42726 39.9331
1202193277 116.44047 39.9308
1202193820 116.44924 39.93155
1202194122 116.46327 39.93065
1202195333 116.4664 39.93308
1202195936 116.46545 39.97021
1202196539 116.57939 40.04703
1202197143 116.58231 40.06344
1202197444 116.56879 40.03372
1202197746 116.55848 40.00676
1202198048 116.56118 39.97079
1202198349 116.54116 39.95864
1202198651 116.52575 39.94033
1202199013 116.51526 39.92472
1202199315 116.48569 39.92155
1202210182 116.48631 39.92147
1202210483 116.50499 39.92177
1202210483 116.50499 39.92177
1202210785 116.50636 39.91501
1202211147 116.51464 39.92227
1202211449 116.53507 39.94254
1202211750 116.49547 39.99674
1202212052 116.55638 40.03018
1202212354 116.58336 40.0614
1202212776 116.58206 40.07492
1202212776 116.58206 40.07492
1202213078 116.58677 40.06212
1202213379 116.58215 40.04876
1202213379 116.58215 40.04876
1202213681 116.56537 40.03233
1202213983 116.5573 40.01115
1202214284 116.565 39.97543
1202214586 116.53457 39.97152
1202214887 116.5096 39.98088
1202215189 116.49713 39.97917
1202215491 116.49732 39.96343
1202215792 116.48798 39.96066
1202216094 116.46645 39.95152
1202216697 116.44005 39.95541
1202216999 116.43814 39.96332
1202217301 116.40126 39.96858
1202217602 116.40089 39.97786
1202218206 116.41071 39.98705
1202218507 116.45336 39.9765
1202218809 116.48345 39.93931
1202219111 116.4834 39.9311
1202219412 116.48976 39.92153
1202220141 116.48998 39.92676
1202221170 116.49279 39.92194
