UTS Latitude Longitude
1201964087 116.4657 39.8365
1201964104 116.46782 39.83789
1201964389 116.48386 39.88151
1201964405 116.48389 39.88384
1201964706 116.4715 39.89642
1201965008 116.45957 39.89932
1201967062 116.45591 39.90193
1201967107 116.45589 39.90234
1201967363 116.45897 39.90351
1201967665 116.47188 39.90378
1201967711 116.47692 39.90407
1201967966 116.50472 39.90587
1201968012 116.50478 39.90725
1201968314 116.50469 39.90707
1201968616 116.48493 39.91472
1201968616 116.48493 39.91472
1201968871 116.48008 39.91155
1201968917 116.48007 39.91324
1201969173 116.48308 39.91022
1201969219 116.48234 39.90742
1201969475 116.44352 39.90258
1201969521 116.44183 39.90366
1201969780 116.43725 39.90527
1201969780 116.43725 39.90527
1201970004 116.43503 39.90636
1201970081 116.43503 39.90636
1201970305 116.43477 39.90741
1201970383 116.43182 39.90704
1201970607 116.42572 39.90711
1201970685 116.42557 39.90704
1201970909 116.41387 39.90685
1201970986 116.4082 39.90678
1201971210 116.40514 39.9089
1201971288 116.40617 39.9091
1201971512 116.40765 39.91404
1201971590 116.40493 39.91574
1201971813 116.40474 39.92379
1201971813 116.40474 39.92379
1201971891 116.40466 39.92308
1201972115 116.40502 39.923
1201972193 116.40468 39.91854
1201972417 116.40048 39.90845
1201972495 116.39884 39.90654
1201972718 116.38972 39.90076
1201972796 116.38979 39.89902
1201973098 116.38307 39.88838
1201973322 116.37876 39.8883
1201973399 116.37584 39.88807
1201973623 116.36855 39.88803
1201973701 116.36116 39.88803
1201973925 116.35734 39.88693
1201974003 116.35444 39.88182
1201974228 116.35189 39.88314
1201975257 116.35156 39.88333
1201975924 116.35703 39.88785
1201976052 116.36561 39.88783
1201976226 116.36697 39.88781
1201976353 116.36833 39.89022
1201976528 116.3683 39.89622
1201976655 116.37264 39.89848
1201976829 116.38256 39.89879
1201977131 116.39945 39.8993
1201977258 116.40047 39.8994
1201977433 116.40066 39.90161
1201977560 116.40075 39.90285
1201977734 116.40071 39.90448
1201977861 116.40057 39.90618
1201978036 116.40059 39.91071
1201978163 116.40037 39.91563
1201978338 116.40223 39.91396
1201978465 116.40762 39.91117
1201978639 116.40525 39.90697
1201978766 116.40545 39.90057
1201978766 116.40545 39.90057
1201978941 116.40398 39.89142
1201979068 116.39034 39.88945
1201979243 116.38653 39.88863
1201979370 116.38257 39.88825
1201979544 116.37522 39.88801
1201979671 116.37114 39.88804
1201979846 116.36877 39.88811
1201979973 116.3655 39.88791
1201980148 116.36214 39.88798
1201980275 116.36125 39.88733
1201980510 116.37505 39.88798
1201980510 116.37505 39.88798
1201980576 116.37539 39.88798
1201980811 116.38852 39.88895
1201980878 116.39324 39.89008
1201981113 116.40051 39.89874
1201981180 116.40149 39.90114
1201981481 116.41268 39.90678
1201981716 116.42743 39.9071
1201981783 116.42991 39.90577
1201982018 116.42823 39.92757
1201982085 116.42842 39.93137
1201982319 116.43089 39.92792
1201982386 116.43455 39.92544
1201982621 116.43703 39.92118
1201982688 116.43969 39.91901
1201982923 116.44039 39.9133
1201982990 116.44093 39.91634
1201983224 116.44552 39.92092
1201983526 116.4542 39.9219
1201983593 116.45731 39.92193
1201983828 116.46997 39.9216
1201983894 116.47176 39.9215
1201984195 116.49516 39.92173
1201984430 116.49308 39.93027
1201984497 116.49317 39.93216
1201984732 116.49865 39.93557
1201985033 116.53488 39.94118
1201985100 116.52814 39.94963
1201985335 116.50364 39.9877
1201985402 116.49731 39.99498
1202011434 116.42085 39.90379
1202011434 116.42085 39.90379
1202011434 116.42085 39.90379
1202027959 116.49763 39.9951
1202028034 116.49763 39.9951
1202028335 116.49579 39.99663
1202028637 116.48358 39.98061
1202028993 116.47913 39.95904
1202029226 116.48349 39.92312
1202029226 116.48349 39.92312
1202029287 116.48333 39.91537
1202029528 116.49505 39.91436
1202029588 116.50115 39.91462
1202029830 116.48691 39.9144
1202029890 116.48432 39.91419
1202030131 116.48926 39.9079
1202030433 116.48459 39.90976
1202030614 116.48501 39.91002
1202031416 116.48459 39.91091
1202031711 116.48492 39.91081
1202031717 116.48492 39.91081
1202032012 116.48486 39.91032
1202032019 116.48464 39.91049
1202032616 116.45295 39.91863
1202032917 116.4459 39.92184
1202032924 116.4459 39.92184
1202033219 116.43102 39.92315
1202033225 116.43002 39.9232
1202033521 116.41305 39.92306
1202033527 116.41276 39.92304
1202033822 116.4078 39.93198
1202033829 116.40816 39.93199
1202034124 116.41467 39.92291
1202034426 116.41965 39.93455
1202034432 116.41965 39.93502
1202034727 116.41873 39.94691
1202034734 116.41906 39.94691
1202034734 116.41906 39.94691
1202035029 116.43247 39.93977
1202035029 116.43247 39.93977
1202035035 116.43297 39.93978
1202035331 116.44798 39.93462
1202035337 116.44798 39.93456
1202035632 116.45493 39.93238
1202035639 116.45493 39.93238
1202035934 116.47333 39.92988
1202035940 116.47378 39.92992
1202036236 116.47413 39.92177
1202036242 116.47336 39.92178
1202036537 116.45684 39.92237
1202036544 116.45648 39.9224
1202036839 116.44017 39.92202
1202036845 116.44016 39.922
1202037141 116.4399 39.92181
1202037147 116.44034 39.92177
1202037442 116.4442 39.9304
1202037448 116.4442 39.93108
1202037744 116.44423 39.93959
1202038045 116.44285 39.9534
1202038052 116.44286 39.9534
1202038347 116.44616 39.95763
1202038353 116.44627 39.95757
1202038648 116.45543 39.94441
1202038654 116.45543 39.94353
1202038949 116.455 39.92734
1202038956 116.45513 39.92692
1202039257 116.4402 39.92208
1202040174 116.4203 39.91748
1202040337 116.42641 39.923
1202040639 116.44418 39.92295
1202040940 116.44436 39.93586
1202041079 116.44407 39.94602
1202041242 116.43967 39.94275
1202041381 116.44419 39.94453
1202041544 116.44922 39.9383
1202041683 116.45279 39.93233
1202041845 116.45504 39.9323
1202041984 116.46058 39.93235
1202041984 116.46058 39.93235
1202042147 116.47501 39.93245
1202042286 116.48282 39.93241
1202042449 116.49594 39.93432
1202042588 116.49839 39.93021
1202042750 116.49516 39.92183
1202042889 116.47709 39.92168
1202043052 116.47319 39.92162
1202043191 116.47257 39.92162
1202043354 116.47183 39.91485
1202043493 116.47178 39.90756
1202043655 116.47167 39.90587
1202043794 116.46843 39.90667
1202043957 116.47852 39.90664
1202044096 116.48525 39.90512
1202044259 116.51041 39.90646
1202044397 116.52056 39.91122
1202044560 116.52683 39.91556
1202044699 116.53819 39.91503
1202044862 116.54775 39.91611
1202045001 116.54803 39.91935
1202045165 116.54793 39.91947
1202046873 116.54998 39.91974
1202048385 116.54969 39.91968
1202048612 116.5354 39.92249
1202048686 116.52268 39.92268
1202048913 116.53374 39.94026
1202048988 116.52973 39.94797
1202049215 116.51117 39.97827
1202049290 116.50281 39.98861
1202049456 116.4975 39.99501
1202064366 116.49736 39.99506
1202064441 116.49736 39.99506
1202064668 116.48389 39.98756
1202064743 116.48356 39.98314
