UTS Latitude Longitude
1201959066 116.48423 39.96482
1201959105 116.48738 39.96298
1201959108 116.48752 39.96292
1201959111 116.48762 39.96293
1201959122 116.48807 39.96323
1201959133 116.48817 39.9633
1201959136 116.48823 39.96333
1201959192 116.4882 39.96332
1201959196 116.48803 39.96317
1201959206 116.48752 39.96272
1201959211 116.48742 39.96275
1201959241 116.48555 39.96403
1201959257 116.48533 39.96432
1201959260 116.4852 39.96433
1201959263 116.48507 39.96443
1201959274 116.48412 39.96533
1201959293 116.48382 39.9666
1201959477 116.48362 39.9846
1201959493 116.48355 39.9849
1201959586 116.48352 39.98585
1201959586 116.48352 39.98585
1201959713 116.48353 39.98598
1201959716 116.48353 39.98613
1201959730 116.48347 39.98662
1201959775 116.48318 39.98693
1201959797 116.48215 39.98782
1201959838 116.48525 39.99048
1201959841 116.48542 39.99042
1201959844 116.48543 39.9902
1201959854 116.48462 39.98935
1201960126 116.43927 39.94855
1201960134 116.43788 39.94828
1201960361 116.40068 39.94773
1201960491 116.38965 39.94773
1201960517 116.38952 39.94778
1201960520 116.3894 39.94792
1201960625 116.38872 39.96062
1201960703 116.38868 39.96062
1201960789 116.3887 39.96123
1201960879 116.38862 39.96158
1201960957 116.3886 39.96172
1201960961 116.38838 39.9618
1201960966 116.38798 39.96182
1201960969 116.38783 39.96185
1201960976 116.38755 39.96182
1201960979 116.38735 39.96183
1201961020 116.38317 39.96163
1201961023 116.38308 39.9616
1201961136 116.37373 39.96165
1201961367 116.37213 39.98857
1201961367 116.37213 39.98857
1201961445 116.36803 39.99533
1201961462 116.3699 39.99568
1201961471 116.37055 39.99573
1201961959 116.3706 39.99582
1201961995 116.37383 39.99612
1201962029 116.3739 39.99602
1201962033 116.37405 39.9961
1201962036 116.37415 39.99622
1201962039 116.37417 39.99637
1201962081 116.37428 39.99955
1201962125 116.37437 40.00028
1201962128 116.37452 40.00035
1201962177 116.38042 40.00037
1201962180 116.38057 40.00022
1201962183 116.3806 39.99995
1201962190 116.38057 39.99898
1201962208 116.38077 39.99663
1201962211 116.38078 39.99657
1201962312 116.38063 40.00842
1201962384 116.39383 40.00812
1201962387 116.39388 40.00798
1201962440 116.39393 40.00357
1201962444 116.39398 40.00352
1201962450 116.39427 40.00348
1201962453 116.39462 40.00355
1201962488 116.3986 40.00382
1201962588 116.4009 40.0041
1201962649 116.40443 40.00463
1201962652 116.40447 40.00467
1201962655 116.40438 40.00472
1201962730 116.3983 40.0037
1201962739 116.39828 40.00328
1201962777 116.39837 40.00138
1201962785 116.3984 40.00117
1201962793 116.39828 40.00088
1201962796 116.39827 40.0008
1201962824 116.39858 39.99943
1201962844 116.39925 39.99847
1201962850 116.39922 39.99805
1201962866 116.3986 39.99725
1201962914 116.3948 39.9968
1201962918 116.39452 39.99683
1201962921 116.39442 39.99692
1201962974 116.39413 40.00218
1201962988 116.3941 40.00362
1201962991 116.39428 40.00368
1201963022 116.3969 40.00372
1201963031 116.397 40.00375
1201963036 116.39718 40.00375
1201963045 116.39718 40.00382
1201963074 116.39432 40.00363
1201963084 116.39435 40.0037
1201963090 116.39427 40.0037
1201963093 116.3941 40.00363
1201963096 116.39395 40.00348
1201963121 116.39415 40.00058
1201963200 116.39472 39.99213
1201963203 116.39488 39.99213
1201963206 116.39492 39.99185
1201963218 116.39493 39.99083
1201963222 116.39475 39.99045
1201963256 116.39465 39.98715
1201963259 116.39457 39.98712
1201963544 116.34813 39.9858
1201963600 116.34812 39.98578
1201963609 116.34743 39.98575
1201963612 116.3473 39.98562
1201963737 116.34707 39.9683
1201963802 116.34803 39.95767
1201964706 116.32527 39.95063
1201964725 116.327 39.9508
1201964728 116.32742 39.95088
1201964731 116.3277 39.95088
1201964734 116.32787 39.95088
1201964749 116.32918 39.95092
1201964778 116.32933 39.95087
1201964781 116.32947 39.95088
1201964784 116.32953 39.9509
1201964791 116.32978 39.9509
1201964794 116.32988 39.95078
1201964826 116.33273 39.9476
1201964887 116.33523 39.94642
1201964943 116.34158 39.94857
1201964946 116.3417 39.94855
1201964971 116.34172 39.94855
1201964974 116.34183 39.94862
1201964977 116.34188 39.94865
1201964988 116.34227 39.94882
1201964991 116.34232 39.949
1201965010 116.34192 39.95043
1201965103 116.34007 39.95632
1201965234 116.33842 39.9598
1201965239 116.33832 39.95985
1201965262 116.33717 39.96092
1201965293 116.33715 39.96097
1201965309 116.33613 39.96182
1201965327 116.33597 39.96305
1201965330 116.33588 39.96317
1201965356 116.33543 39.96552
1201965360 116.33533 39.96587
1201965363 116.3354 39.96602
1201965366 116.33557 39.96608
1201965528 116.3585 39.96622
1201965561 116.36228 39.9662
1201965754 116.38592 39.9668
1201965782 116.38832 39.9664
1201965789 116.3884 39.96587
1201966029 116.39827 39.96082
1201966037 116.39845 39.9608
1201966055 116.3989 39.96083
1201966063 116.39928 39.96087
1201966066 116.39932 39.96077
1201966079 116.39928 39.9601
1201966085 116.39918 39.95975
1201966111 116.39923 39.95765
1201966114 116.39935 39.95755
1201966117 116.39958 39.95752
1201966140 116.40152 39.95745
1201966143 116.4016 39.9573
1201966212 116.40187 39.9482
1201966226 116.40163 39.9475
1201966231 116.40172 39.94727
1201966234 116.4019 39.94717
1201966237 116.40212 39.94717
1201966368 116.41785 39.94793
1201966385 116.41917 39.94758
1201966431 116.41928 39.9437
1201966494 116.41938 39.94002
1201966535 116.4195 39.93997
1201966546 116.41945 39.93928
1201966549 116.41945 39.93917
1201966645 116.41952 39.9314
1201966660 116.41955 39.93087
1201966768 116.41993 39.9247
1201966800 116.41997 39.92342
1201966896 116.42002 39.92097
1201966955 116.42017 39.91798
1201967027 116.41927 39.91013
1201967156 116.42063 39.90883
1201967159 116.42057 39.90877
1201967162 116.4204 39.90875
1201967181 116.41892 39.90853
1201967449 116.42092 39.90385
1201967452 116.42098 39.90377
1201967455 116.4212 39.90367
1201967455 116.4212 39.90367
1201967459 116.42165 39.90362
1201967459 116.42165 39.90362
1201967489 116.42592 39.90362
1201967562 116.42947 39.90368
1201967566 116.42965 39.9036
1201967570 116.42975 39.90353
1201967593 116.43008 39.9018
1201967619 116.43012 39.89927
1201967624 116.43072 39.89873
1201967630 116.43158 39.89838
1201967665 116.43692 39.89707
1201967675 116.43767 39.89597
1201967821 116.43985 39.8769
1201967888 116.4373 39.87017
1201967896 116.43672 39.8697
1201967907 116.43555 39.86933
1201967923 116.43375 39.86945
1201967933 116.43308 39.86967
1201967936 116.43288 39.86958
1201967939 116.43277 39.86938
1201967946 116.4328 39.8689
1201967955 116.433 39.86863
1201967961 116.43303 39.86855
1201967991 116.43283 39.8672
1201968058 116.43258 39.86497
1201968205 116.43233 39.85947
1201968224 116.43233 39.85932
1201968314 116.43267 39.85735
1201968371 116.43893 39.85705
1201968418 116.43893 39.85277
1201968630 116.44058 39.83765
1201969362 116.4406 39.83758
1201969419 116.44097 39.8315
1201969503 116.44307 39.8266
1201969528 116.44497 39.82493
1201969534 116.44497 39.82487
1201969993 116.4447 39.8247
1201969996 116.44463 39.82463
1201970013 116.44388 39.82492
1201970016 116.44393 39.825
1201970032 116.44413 39.82552
1201970045 116.44382 39.82577
1201970092 116.44392 39.82568
1201970117 116.44402 39.82562
1201970127 116.44407 39.82558
1201970130 116.44417 39.82552
1201970133 116.44423 39.82557
1201970136 116.44412 39.82562
1201970139 116.44388 39.82578
1201970144 116.44363 39.82602
1201970147 116.44353 39.82597
1201970159 116.4434 39.82588
1201970168 116.44313 39.82555
1201970174 116.44315 39.82535
1201970178 116.4433 39.8253
1201970183 116.44347 39.82523
1201970186 116.44353 39.82532
1201970190 116.44357 39.8254
1201970193 116.44348 39.82547
1201970196 116.44342 39.82548
1201973705 116.44338 39.82545
1201973721 116.44348 39.82568
1201973727 116.44353 39.8259
1201973738 116.44363 39.826
1201973776 116.44773 39.82295
1201973785 116.448 39.82278
1201973788 116.44818 39.82277
1201973791 116.44832 39.82292
1201973796 116.44847 39.8232
1201973799 116.44853 39.82327
1201973802 116.44847 39.82332
1201973805 116.44828 39.82323
1201973812 116.448 39.82298
1201973815 116.44777 39.8231
1201973865 116.44267 39.82735
1201973884 116.44175 39.82947
1201973900 116.44155 39.83052
1201973903 116.44182 39.83063
1201973906 116.44217 39.83065
1201974043 116.45998 39.83308
1201974064 116.44845 39.83148
1201974364 116.44845 39.83148
1201974964 116.44845 39.83148
1201975182 116.48405 39.87645
1201975244 116.48412 39.88342
1201975356 116.48348 39.89057
1201975506 116.48325 39.87923
1201975509 116.48352 39.87907
1201975512 116.48387 39.8791
1201975538 116.48443 39.88162
1201975541 116.48472 39.88167
1201975561 116.48675 39.88167
1201975564 116.48685 39.88155
1201975587 116.48695 39.88008
1201975646 116.49175 39.87748
1201975649 116.49168 39.87733
1201975754 116.48408 39.8749
1201975757 116.4839 39.87507
1201975764 116.48392 39.87572
1201975981 116.48397 39.8917
1201976066 116.48373 39.89167
1201976138 116.47153 39.89212
1201976141 116.47147 39.89225
1201976144 116.47147 39.89232
1201976235 116.47155 39.89735
1201976261 116.47157 39.89862
1201976324 116.47167 39.90188
1201976399 116.47182 39.90553
1201976417 116.4719 39.90615
1201976548 116.4719 39.90663
1201976551 116.47193 39.90668
1201976562 116.47273 39.9068
1201976992 116.5661 39.90832
1201977004 116.56607 39.90838
1201977007 116.5663 39.90838
1201977049 116.57007 39.90927
1201977056 116.56998 39.9093
1201977113 116.56248 39.9087
1201977116 116.56242 39.90882
1201977157 116.5621 39.91187
1201977160 116.56208 39.912
1201977178 116.56197 39.91332
1201977212 116.56205 39.91337
1201977268 116.565 39.91377
1201977271 116.56505 39.91383
1201977279 116.56507 39.91412
1201977282 116.5651 39.91418
1201977285 116.56517 39.91427
1201977288 116.56528 39.91432
1201977298 116.56625 39.91418
1201977360 116.5705 39.91345
1201977363 116.57055 39.91328
1201977371 116.57057 39.9128
1201977402 116.57065 39.9128
1201977405 116.57075 39.91292
1201977416 116.57103 39.91363
1201977419 116.57103 39.91368
1201977422 116.57095 39.91377
1201977425 116.57072 39.91378
1201977428 116.57067 39.91378
1201977495 116.5635 39.9146
1201977504 116.5633 39.91458
1201977576 116.55728 39.91502
1201977621 116.55693 39.91508
1201977694 116.54852 39.91483
1201977723 116.54798 39.91478
1201977734 116.548 39.91468
1201977740 116.54815 39.91443
1201977795 116.54883 39.9084
1201977798 116.54875 39.90837
1201977802 116.54843 39.90835
1201977810 116.54778 39.90837
1201977835 116.54705 39.90835
1201977893 116.54115 39.90877
1201977893 116.54115 39.90877
1201977915 116.53952 39.90982
1201977942 116.5367 39.90982
1201977945 116.53643 39.90972
1201977967 116.53432 39.90868
1201978060 116.52427 39.90857
1201978106 116.52427 39.9086
1201978113 116.52377 39.9086
1201978116 116.5237 39.90877
1201978144 116.52328 39.91162
1201978147 116.523 39.91167
1201978167 116.5207 39.91148
1201978192 116.52065 39.91148
1201978192 116.52065 39.91148
1201978195 116.52052 39.91152
1201978198 116.52042 39.91165
1201978241 116.52005 39.91495
1201978294 116.52022 39.91537
1201978306 116.51998 39.91572
1201978395 116.51987 39.91572
1201978401 116.51983 39.91593
1201978404 116.51967 39.91598
1201978439 116.51557 39.91578
1201978448 116.51547 39.91578
1201978455 116.51512 39.91598
1201978473 116.51458 39.91758
1201978473 116.51458 39.91758
1201978518 116.51495 39.92128
1201978546 116.5149 39.92185
1201978552 116.5149 39.92202
1201978555 116.51487 39.92212
1201978558 116.51477 39.92218
1201978563 116.5144 39.92217
1201978566 116.51408 39.9221
1201978575 116.51295 39.92193
1201978706 116.49605 39.92193
1201978709 116.49597 39.92207
1201978759 116.49598 39.92633
1201978767 116.49602 39.92655
1201978767 116.49602 39.92655
1201978806 116.49623 39.9268
1201978851 116.49598 39.92998
1201978918 116.49597 39.93408
1201979005 116.49593 39.93475
1201979021 116.49582 39.93487
1201979024 116.49565 39.93485
1201979090 116.48638 39.93253
1201979111 116.48495 39.93248
1201979299 116.47648 39.93248
1201979416 116.46688 39.93247
1201979420 116.4668 39.93248
1201979423 116.4667 39.93255
1201979426 116.46662 39.9327
1201979437 116.4667 39.93365
1201979442 116.46705 39.9341
1201979460 116.46843 39.93538
1201979478 116.46865 39.9358
1201979611 116.46557 39.94948
1201979624 116.4653 39.9504
1201979669 116.46512 39.95088
1201979672 116.46492 39.95098
1201979693 116.46242 39.95028
1201979740 116.4624 39.9503
1201979780 116.45727 39.94847
1201979825 116.4572 39.94848
1201979843 116.45598 39.94817
1201979846 116.4559 39.94833
1201979885 116.45527 39.95142
1201979920 116.45403 39.95273
1201979955 116.45288 39.95348
1201980017 116.45108 39.95463
1201980027 116.4509 39.95475
1201980040 116.45067 39.95492
1201980083 116.44942 39.95577
1201980197 116.44505 39.95885
1201980230 116.44473 39.95918
1201980233 116.4446 39.95918
1201980250 116.44432 39.95943
1201980257 116.4442 39.95952
1201980297 116.44162 39.96102
1201980390 116.43678 39.96413
1201980413 116.4366 39.96427
1201980515 116.42963 39.96833
1201980529 116.42767 39.9685
1201980545 116.42557 39.96838
1201980569 116.4228 39.96837
1201980572 116.42263 39.96842
1201980578 116.42213 39.9684
1201980604 116.41873 39.96817
1201980607 116.41867 39.96818
1201980610 116.4186 39.96823
1201980644 116.41855 39.97098
1201980689 116.41847 39.9737
1201980779 116.41823 39.97822
1201980782 116.41807 39.97827
1201980807 116.41633 39.97825
1201980831 116.41615 39.9782
1201980834 116.41597 39.97827
1201980840 116.41565 39.97827
1201980854 116.41493 39.97827
1201980865 116.4144 39.97855
1201980869 116.41418 39.97872
1201980874 116.41383 39.97872
1201980882 116.41353 39.97868
1201980911 116.41288 39.97863
1201980917 116.41265 39.9786
1201980920 116.41253 39.97863
1201980926 116.41235 39.97862
1201980930 116.41223 39.9786
1201980935 116.41207 39.97862
1201980956 116.41165 39.97865
1201980963 116.41155 39.97865
1201980987 116.41018 39.97875
1201980990 116.41007 39.9788
1201981026 116.40852 39.97862
1201981029 116.40838 39.97875
1201981047 116.4084 39.98043
1201981063 116.40835 39.98143
1201981066 116.40835 39.98155
1201981071 116.40837 39.98168
1201981083 116.40833 39.98182
1201981083 116.40833 39.98182
1201981086 116.4082 39.98183
1201981086 116.4082 39.98183
1201981121 116.4041 39.98178
1201981124 116.40407 39.98187
1201981127 116.40412 39.98195
1201981200 116.40702 39.98688
1201981211 116.40708 39.98697
1201981214 116.40718 39.98697
1201981217 116.40727 39.98697
1201981246 116.40745 39.9868
1201981274 116.40925 39.98697
1201981277 116.40942 39.98698
1201981325 116.412 39.98708
1201981343 116.41248 39.98713
1201981352 116.41262 39.98717
1201981367 116.41328 39.98723
1201981376 116.41347 39.98725
1201981376 116.41347 39.98725
1201981393 116.41385 39.9872
1201981434 116.41428 39.98733
1201981444 116.41467 39.98735
1201981456 116.41502 39.98733
1201981475 116.41522 39.98722
1201981523 116.41528 39.98668
1201981552 116.41537 39.98538
1201981557 116.41522 39.98518
1201981600 116.4141 39.9844
1201981603 116.41392 39.98437
1201981646 116.41105 39.9843
1201981670 116.41105 39.98435
1201981736 116.41093 39.99098
1201981878 116.41097 39.99207
1201981979 116.41092 39.99303
1201981993 116.41093 39.99315
1201982085 116.41128 39.99378
1201982088 116.41122 39.9938
1201982129 116.41107 39.99663
1201982163 116.41107 39.99665
1201982210 116.41107 39.99685
1201982228 116.4111 39.9971
1201982292 116.41113 39.99733
1201982387 116.41098 39.99752
1201982391 116.41087 39.99753
1201982437 116.40663 39.99747
1201982449 116.4067 39.99753
1201982493 116.40292 39.99747
1201982501 116.40267 39.99748
1201982555 116.40177 39.99752
1201982559 116.40165 39.9976
1201982562 116.40162 39.9977
1201982601 116.4016 40.00075
1201982660 116.40175 40.00417
1201982671 116.40217 40.00432
1201982674 116.40227 40.00435
1201982697 116.40397 40.00453
1201982706 116.40408 40.00452
1201982736 116.40592 40.00483
1201982739 116.406 40.00492
1201982742 116.406 40.005
1201982783 116.40602 40.00787
1201982786 116.40613 40.00795
1201982786 116.40613 40.00795
1201982790 116.40655 40.00795
1201982812 116.40922 40.0079
1201982835 116.40952 40.0079
1201982884 116.41008 40.0079
1201983184 116.44137 40.00662
1201983251 116.44887 40.00678
1201983254 116.44903 40.00665
1201983259 116.4492 40.00648
1201983303 116.45215 40.00632
1201983306 116.45225 40.00645
1201983312 116.45242 40.00683
1201983315 116.45265 40.00692
1201983342 116.4562 40.00708
1201983384 116.46068 40.00728
1201983387 116.46103 40.0073
1201983436 116.46142 40.00407
1201983523 116.46148 40.00048
1201983526 116.46138 40.0004
1201983530 116.46113 40.00033
1201983564 116.45748 39.99983
1201983622 116.45678 39.99963
1201983626 116.4567 39.99958
1201983629 116.45667 39.99948
1201983711 116.45668 39.9928
1201983755 116.45668 39.99018
1201983780 116.45682 39.98995
1201983799 116.45675 39.98865
1201983802 116.45662 39.98857
1201983864 116.45097 39.98742
1201983867 116.45088 39.98727
1201983939 116.45012 39.98137
1201983969 116.44897 39.97987
1201983972 116.44882 39.97983
1201983975 116.44863 39.9799
1201984067 116.43878 39.98612
1201984073 116.43858 39.98668
1201984092 116.43888 39.98828
1201984172 116.44157 39.99298
1201984189 116.44165 39.9931
1201984193 116.4417 39.99317
1201984230 116.44243 39.99417
1201984235 116.44282 39.99428
1201984285 116.44702 39.99542
1201984291 116.44757 39.9956
1201984356 116.45637 39.99572
1201984359 116.45647 39.99563
1201984397 116.45667 39.99237
1201984449 116.45678 39.98908
1201984470 116.45692 39.98863
1201984473 116.45707 39.98852
1201984486 116.45815 39.98773
1201984507 116.45927 39.98687
1201984510 116.45918 39.98675
1201984540 116.45707 39.98493
1201984543 116.4571 39.98482
1201984546 116.45723 39.98468
1201984566 116.45875 39.98372
1201984566 116.45875 39.98372
1201984569 116.45872 39.98363
1201984569 116.45872 39.98363
1201984581 116.45808 39.98332
1201984584 116.45788 39.98333
1201984591 116.45772 39.98357
1201984607 116.45767 39.98355
1201984610 116.45762 39.98347
1201984620 116.45803 39.98327
1201984634 116.45873 39.98367
1201984649 116.45877 39.98377
1201984652 116.45867 39.98388
1201984672 116.45728 39.98487
1201984675 116.45733 39.98505
1201984697 116.45885 39.98628
1201984787 116.46187 39.98925
1201984791 116.46192 39.98932
1201984812 116.46263 39.98997
1201984870 116.46558 39.99268
1201984873 116.46548 39.99272
1201984876 116.4653 39.99257
1201984892 116.46403 39.99165
1201984895 116.46387 39.9917
1201984907 116.46293 39.9923
1201984919 116.46228 39.99313
1201984946 116.46202 39.99443
1201985009 116.46178 40.0001
1201985050 116.4618 40.0001
1201985089 116.46173 40.00352
1201985092 116.46193 40.00365
1201985095 116.46225 40.0037
1201985139 116.4667 40.00393
1201985161 116.46698 40.00395
1201985164 116.4671 40.00408
1201985209 116.46703 40.0072
1201985212 116.4672 40.00728
1201985256 116.47173 40.00735
1201985286 116.47188 40.00742
1201985291 116.47212 40.00753
1201985294 116.4722 40.00768
1201985321 116.47225 40.01002
1201985324 116.47252 40.01013
1201985438 116.48185 40.00442
1201985438 116.48185 40.00442
1201985441 116.4818 40.00458
1201985441 116.4818 40.00458
1201985447 116.48158 40.0048
1201985969 116.48153 40.00487
1201986000 116.479 40.00748
1201986003 116.47912 40.00765
1201986008 116.47938 40.00773
1201986084 116.47943 40.00777
1201986087 116.4793 40.00783
1201986090 116.47907 40.00775
1201986096 116.4785 40.00778
1201986117 116.47668 40.00927
1201986180 116.4728 40.01032
1201986246 116.46415 40.01037
1201986249 116.46405 40.01047
1201986253 116.46398 40.01068
1201986277 116.464 40.01207
1201986280 116.46397 40.01208
1201986283 116.46395 40.012
1201986303 116.46403 40.01045
1201986303 116.46403 40.01045
1201986306 116.46387 40.01028
1201986306 116.46387 40.01028
1201986309 116.46352 40.01025
1201986309 116.46352 40.01025
1201986328 116.46158 40.0103
1201986372 116.46157 40.01032
1201986408 116.45687 40.01022
1201986411 116.45663 40.01005
1201986414 116.45647 40.00982
1201986440 116.45655 40.00715
1201986443 116.45623 40.00708
1201986461 116.4544 40.00692
1201986473 116.45455 40.00693
1201986520 116.46118 40.00712
1201986523 116.46122 40.007
1201986572 116.46133 40.00388
1201986581 116.46117 40.00365
1201986584 116.46093 40.00365
1201986621 116.45702 40.00355
1201986624 116.45688 40.00348
1201986627 116.45683 40.0033
1201986666 116.45668 39.99987
1201986749 116.45663 39.99912
1201986778 116.45658 39.99682
1201986786 116.45655 39.9964
1201986807 116.45653 39.9964
1201986865 116.4566 39.99265
1201986885 116.4566 39.99262
1201986885 116.4566 39.99262
1201986935 116.4569 39.98865
1201986938 116.45718 39.98843
1201986963 116.4592 39.98712
1201987085 116.46603 39.98263
1201987091 116.46593 39.98225
1201987144 116.46158 39.97823
1201987147 116.46167 39.97805
1201987208 116.467 39.97458
1201987211 116.46692 39.97447
1201987407 116.44995 39.95895
1201987454 116.44937 39.95887
1201987498 116.44568 39.95622
1201987501 116.44548 39.95628
1201987504 116.44547 39.95647
1201987518 116.4464 39.95728
1201987521 116.44658 39.95728
1201987527 116.44693 39.95712
1201987597 116.45482 39.95172
1201987607 116.45547 39.95038
1201987863 116.45127 39.93258
1201987883 116.44962 39.93253
1201987919 116.44958 39.93238
1201987922 116.44937 39.93237
1201987939 116.44773 39.93235
1201987994 116.4459 39.93242
1201988007 116.4454 39.9324
1201988141 116.43812 39.93238
1201988180 116.43805 39.9324
1201988218 116.4336 39.93245
1201988223 116.43312 39.93247
1201988228 116.43253 39.9325
1201988231 116.43223 39.93252
1201988268 116.42892 39.93252
1201988271 116.42872 39.93262
1201988363 116.42762 39.94278
1201988366 116.42757 39.94302
1201988398 116.42727 39.94688
1201988406 116.42655 39.94767
1201988415 116.42557 39.94815
1201988426 116.42423 39.9484
1201988726 116.37082 39.9476
1201988726 116.37082 39.9476
1201988919 116.36757 39.9475
1201988919 116.36757 39.9475
1201988927 116.36732 39.94752
1201989128 116.36675 39.94747
1201989458 116.36648 39.94738
1201989465 116.36623 39.94738
1201989522 116.36578 39.94727
1201989533 116.36575 39.94702
1201989541 116.36575 39.94677
1201989597 116.36597 39.94643
1201989727 116.36638 39.93938
1201989730 116.36618 39.93925
1201989771 116.36273 39.93927
1201989853 116.35845 39.93922
1201989885 116.35815 39.93898
1201989954 116.3508 39.9392
1201989959 116.3507 39.93932
1201989962 116.35068 39.93935
1201991272 116.35072 39.93935
1201991292 116.3488 39.93927
1201991321 116.34665 39.93917
1201991371 116.34613 39.93928
1201991379 116.346 39.93957
1201991382 116.34593 39.93973
1201991385 116.3459 39.93977
1201991388 116.34583 39.93973
1201991391 116.34583 39.93965
1201991402 116.34587 39.9391
1201991410 116.34578 39.93888
1201991447 116.34163 39.93817
1201991518 116.32955 39.9369
1201991622 116.31112 39.93842
1201991686 116.30143 39.942
1201991691 116.30045 39.94202
1201991810 116.2876 39.94672
1201991813 116.28758 39.94688
1201991813 116.28758 39.94688
1201991838 116.28765 39.94822
1201991841 116.28782 39.94828
1201991851 116.28852 39.94827
1201991854 116.28865 39.94817
1201991858 116.28865 39.94788
1201991932 116.28913 39.94108
1201991935 116.28892 39.94098
1201991972 116.28547 39.94102
1201992059 116.28212 39.94122
1201992085 116.28217 39.94317
1201992117 116.28218 39.94525
1201992155 116.28217 39.9475
1201992166 116.28217 39.94757
1201992170 116.28208 39.94772
1201992173 116.2819 39.94785
1201992201 116.27918 39.94848
1201992206 116.27913 39.94848
1201992210 116.27892 39.94852
1201992247 116.27467 39.95002
1201992344 116.27822 39.9534
1201992385 116.27825 39.9534
1201992389 116.27845 39.95338
1201992392 116.2785 39.95328
1201992433 116.2785 39.95048
1201992469 116.27858 39.95018
1201992472 116.27868 39.9502
1201992541 116.27853 39.9532
1201992579 116.27852 39.95338
1201992582 116.27865 39.95338
1201992625 116.2823 39.95345
1201992749 116.29283 39.95792
1201992849 116.29347 39.95805
1201992852 116.29353 39.95825
1201992861 116.29342 39.9589
1201992868 116.29328 39.9594
1201992871 116.2934 39.9597
1201992883 116.29297 39.96043
1201992886 116.29293 39.9606
1201992916 116.29233 39.96228
1201992964 116.29223 39.9621
1201992997 116.2929 39.96002
1201993074 116.29347 39.9583
1201993146 116.29357 39.95813
1201993149 116.29378 39.95807
1201993170 116.29583 39.95847
1201993214 116.29853 39.95935
1201993231 116.30015 39.96002
1201993236 116.30047 39.96008
1201993252 116.3017 39.96058
1201993255 116.30183 39.96052
1201993258 116.30187 39.96033
1201993314 116.30277 39.95587
1201993614 116.30403 39.92093
1201993834 116.3041 39.90208
1201993839 116.30412 39.90207
1201993860 116.30413 39.90118
1201993879 116.30408 39.90062
1201993886 116.30408 39.90055
1201993974 116.30395 39.8953
1201993977 116.30377 39.89517
1201993980 116.30348 39.89515
1201993980 116.30348 39.89515
1201993995 116.30188 39.89517
1201993998 116.30172 39.89533
1201994001 116.30173 39.89552
1201994004 116.3019 39.89562
1201994034 116.30472 39.89565
1201994135 116.30575 39.8955
1201994135 116.30575 39.8955
1201994380 116.30803 39.89552
1201994400 116.30897 39.89565
1201994435 116.31042 39.89558
1201994438 116.31048 39.89562
1201994470 116.31187 39.89555
1201994484 116.31218 39.89555
1201994496 116.3125 39.89555
1201994691 116.31343 39.89552
1201994694 116.31355 39.89543
1201994702 116.31355 39.89525
1201995002 116.31352 39.89518
1201995873 116.31352 39.89518
1201995873 116.31352 39.89518
1201996751 116.26683 39.94555
1201996751 116.26683 39.94555
1201996804 116.26725 39.94553
1201996828 116.26915 39.9455
1201996831 116.26932 39.9456
1201996834 116.26942 39.94578
1201996897 116.27015 39.95287
1201996900 116.27043 39.95295
1201996903 116.27075 39.95283
1201996916 116.27195 39.95198
1201996919 116.2722 39.95203
1201996937 116.27403 39.95292
1201996978 116.27835 39.95342
1201997011 116.2785 39.95342
1201997014 116.27853 39.95355
1201997038 116.27848 39.95528
1201997049 116.27852 39.9553
1201997055 116.27855 39.95575
1201997058 116.27875 39.95585
1201997083 116.28187 39.956
1201997182 116.29295 39.95782
1201997239 116.29653 39.95857
1201997299 116.29653 39.95852
1201997343 116.30098 39.96037
1201997471 116.31555 39.96568
1201997509 116.32205 39.96588
1201997556 116.32787 39.96593
1201997559 116.328 39.96577
1201997622 116.32887 39.95782
1201997622 116.32887 39.95782
1201997638 116.32895 39.95662
1201997696 116.32968 39.95117
1201997773 116.33065 39.94912
1201997791 116.33235 39.94763
1201997867 116.34187 39.94343
1201997910 116.3419 39.94343
1201997910 116.3419 39.94343
1201997913 116.3419 39.94352
1201997913 116.3419 39.94352
1201997917 116.3418 39.94357
1201997925 116.34172 39.94362
1201997984 116.33598 39.94575
1201997988 116.33583 39.946
1201998002 116.33563 39.94655
1201998005 116.33543 39.9466
1201998013 116.33468 39.94662
1201998052 116.33095 39.94907
1201998074 116.33 39.95105
1201998120 116.32922 39.95565
1201998141 116.3292 39.95568
1201998192 116.32865 39.96017
1201998251 116.32835 39.96345
1201998272 116.32813 39.96588
1201998294 116.32775 39.96638
1201998297 116.3276 39.96642
1201998335 116.32283 39.9663
1201998354 116.32283 39.96627
1201998419 116.31545 39.9659
1201998515 116.31533 39.96593
1201998518 116.3152 39.96598
1201998521 116.3151 39.9661
1201998566 116.31307 39.9709
1201998643 116.3116 39.97438
1201998724 116.31162 39.97448
1201999029 116.30923 40.00167
1201999120 116.30928 40.00345
1201999176 116.30927 40.00348
1201999179 116.3091 40.00353
1201999182 116.30892 40.00345
1201999187 116.30885 40.00302
1201999224 116.30877 39.99867
1201999227 116.30847 39.9986
1201999263 116.30265 39.99787
1201999269 116.30188 39.99737
1201999279 116.30073 39.99642
1201999297 116.29845 39.99622
1201999306 116.29845 39.99623
