UTS Latitude Longitude
1201960590 116.31418 39.88956
1201961190 116.31074 39.88633
1201961209 116.30978 39.88592
1201961711 116.29751 39.85659
1201963110 116.22566 39.88766
1201963110 116.22566 39.88766
1201963710 116.2547 39.88823
1201964010 116.27694 39.85944
1201964310 116.32133 39.82921
1201964609 116.35878 39.81431
1201964909 116.38054 39.80214
1201968582 116.38852 39.96899
1201968882 116.39545 39.96933
1201969182 116.38858 39.969
1201969482 116.38356 39.97557
1201969782 116.38783 39.9757
1201969782 116.38783 39.9757
1201970081 116.38801 39.96943
1201972418 116.40719 39.9078
1201973547 116.34679 39.90592
1201974183 116.30557 39.9242
1201974483 116.30394 39.91417
1201974783 116.30408 39.91015
1201975083 116.30417 39.89373
1201975383 116.30481 39.87962
1201975982 116.27689 39.85145
1201976282 116.32528 39.82926
1201976582 116.35893 39.81342
1201976882 116.38877 39.80146
1201977182 116.39115 39.79045
1201977482 116.39109 39.79046
1201980906 116.41826 39.99755
1201981206 116.40836 39.99745
1201981506 116.39448 39.99407
1201982833 116.43695 39.96356
1201982833 116.43695 39.96356
1201983133 116.43878 39.95988
1201984330 116.40226 39.9344
1201984630 116.4038 39.92589
1201985885 116.39418 39.90643
1201987184 116.31417 39.89524
1201987784 116.32229 39.8921
1201988084 116.31535 39.89211
1201989205 116.38562 39.88835
1201989504 116.39257 39.87975
1201989842 116.38125 39.85593
1201990105 116.3807 39.84865
1201990404 116.39067 39.84277
1201990704 116.3803 39.83977
1201991130 116.40011 39.83641
1201991430 116.3943 39.83802
1201991730 116.39414 39.83009
1201993330 116.31611 39.8952
1201993630 116.31522 39.89211
1201994230 116.31504 39.88964
1201994530 116.30512 39.87509
1201995411 116.38036 39.84624
1201996011 116.35888 39.81321
1201996311 116.34584 39.78944
1201996610 116.33856 39.78225
1201996910 116.32752 39.77565
1201997210 116.32613 39.74924
1201997523 116.32151 39.72545
1201998122 116.30061 39.72588
1201998422 116.30064 39.72588
1201998722 116.30066 39.72585
1201999022 116.30064 39.72584
1201999322 116.30067 39.72584
1201999622 116.30069 39.72584
1201999922 116.30069 39.72583
1202000522 116.30062 39.72585
1202000522 116.30062 39.72585
1202001422 116.30072 39.72578
1202001722 116.30062 39.72586
1202002322 116.30061 39.72583
1202002622 116.30056 39.72585
1202002922 116.30065 39.7258
1202003522 116.30072 39.72584
1202003822 116.30073 39.72584
1202004122 116.30067 39.72585
1202005022 116.30074 39.72581
1202005322 116.30061 39.72588
1202005922 116.30061 39.72581
1202006522 116.30063 39.72587
1202007422 116.30055 39.72592
1202007722 116.30059 39.72591
1202008022 116.3006 39.72589
1202008322 116.30062 39.72591
1202008622 116.30059 39.7259
1202008922 116.30066 39.72593
1202009222 116.3006 39.72592
1202009522 116.30066 39.72592
1202009822 116.30057 39.72596
1202011022 116.30061 39.7259
1202011621 116.30061 39.72593
1202012221 116.3006 39.72587
1202012521 116.3006 39.72589
1202012821 116.3006 39.72589
1202013121 116.30061 39.72593
1202014022 116.30062 39.72585
1202014321 116.30062 39.72583
1202014621 116.30062 39.72584
1202014921 116.30063 39.72591
1202015221 116.30054 39.72589
1202015521 116.30052 39.72584
1202015821 116.30055 39.72592
1202016121 116.30061 39.72589
1202016421 116.30067 39.72589
1202017021 116.30057 39.7259
1202017321 116.3006 39.7259
1202017621 116.30063 39.7259
1202018221 116.30065 39.72591
1202018521 116.30063 39.72592
1202018821 116.30048 39.72595
1202019121 116.30062 39.72585
1202019421 116.30067 39.72584
1202019721 116.30061 39.72588
1202020021 116.30062 39.72584
1202020321 116.30069 39.72586
1202020621 116.30064 39.72583
1202020921 116.30054 39.72587
1202021221 116.30062 39.72588
1202021521 116.30064 39.72584
1202021821 116.30065 39.72581
1202022121 116.3006 39.72587
1202022421 116.30059 39.72586
1202023021 116.30063 39.72588
1202023321 116.30063 39.72584
1202023921 116.30067 39.72579
1202024521 116.30067 39.72584
1202024821 116.30064 39.72587
1202025421 116.30063 39.72586
1202025721 116.30063 39.72594
1202026020 116.30067 39.72586
1202026320 116.30059 39.72581
1202026620 116.30067 39.72584
1202026620 116.30067 39.72584
1202027220 116.30068 39.72589
1202027820 116.3007 39.72588
1202028120 116.3006 39.72591
1202028420 116.3007 39.72588
1202028720 116.3006 39.72593
1202029020 116.30064 39.72587
1202029620 116.30073 39.72584
1202029920 116.30075 39.72588
1202030220 116.30052 39.72575
1202030520 116.30077 39.72579
1202030820 116.30076 39.72581
1202031120 116.30063 39.72586
1202031420 116.30095 39.72497
1202031720 116.32658 39.72847
1202032020 116.32612 39.75674
1202032853 116.33092 39.81849
1202032920 116.33093 39.81846
1202033220 116.33619 39.82176
1202033354 116.33023 39.82186
1202034241 116.28066 39.78853
1202034541 116.28 39.8042
1202034841 116.30371 39.81847
1202036490 116.35739 39.89032
1202036790 116.35734 39.88591
1202037390 116.35782 39.86126
1202038345 116.31548 39.90212
1202038645 116.30841 39.90638
1202039303 116.309 39.86701
1202040194 116.36836 39.87067
1202041627 116.28424 39.84014
1202042292 116.28191 39.84072
1202042592 116.28258 39.84349
1202042892 116.2988 39.83938
1202043192 116.31478 39.84673
1202044125 116.40259 39.85537
1202044425 116.40752 39.85543
1202044725 116.4117 39.85615
1202045024 116.39925 39.85597
1202045324 116.4032 39.86078
1202045624 116.40735 39.86059
1202045924 116.40769 39.86106
1202046224 116.40757 39.86105
1202046524 116.40771 39.8611
1202046824 116.41361 39.86072
1202047124 116.3965 39.85594
1202047724 116.38971 39.82188
1202048024 116.38837 39.80376
1202048324 116.38925 39.79721
1202048324 116.38925 39.79721
1202048624 116.391 39.79063
1202048924 116.391 39.79059
1202049224 116.39101 39.7906
1202049524 116.391 39.79063
1202049524 116.391 39.79063
1202049824 116.39103 39.79065
1202050124 116.39106 39.79064
1202050424 116.39099 39.79069
1202050724 116.391 39.79064
1202051024 116.39102 39.79064
1202051324 116.39103 39.79062
1202051624 116.39101 39.7905
1202051924 116.39101 39.79056
1202052224 116.39099 39.79055
1202052524 116.39108 39.79057
1202052824 116.39109 39.79048
1202053124 116.39107 39.79054
1202053424 116.39108 39.79053
1202053724 116.39103 39.79056
1202054024 116.39104 39.79051
1202054324 116.39104 39.79053
1202054624 116.391 39.79058
1202054924 116.39099 39.79057
1202055224 116.39101 39.79055
1202055524 116.39105 39.79048
1202055824 116.39102 39.79059
1202056124 116.39107 39.79056
1202056424 116.39106 39.79059
1202056724 116.39106 39.79057
1202057024 116.39102 39.7906
1202057324 116.39101 39.7906
1202057624 116.39104 39.7904
1202057924 116.39102 39.7904
1202058224 116.391 39.7904
1202058224 116.391 39.7904
1202058524 116.39102 39.79045
1202058524 116.39102 39.79045
1202058824 116.39107 39.79041
1202059124 116.39106 39.79036
1202059424 116.39105 39.79039
1202059724 116.39108 39.7904
1202060023 116.39104 39.79039
1202060323 116.391 39.79048
1202060532 116.39199 39.7904
1202063478 116.43256 39.94532
1202064484 116.46852 39.93546
1202064980 116.45599 39.9463
1202065280 116.44924 39.93413
1202065580 116.44203 39.93227
1202065880 116.44412 39.92409
1202066180 116.44416 39.91223
1202066480 116.44456 39.91468
1202066780 116.4445 39.91491
1202067851 116.4334 39.94672
1202069699 116.46106 39.89728
1202069998 116.4673 39.89547
1202070967 116.45543 39.88429
1202071522 116.47183 39.90485
1202071820 116.47151 39.904
1202072530 116.46616 39.87824
1202072871 116.46135 39.88314
1202073663 116.42223 39.90689
1202075684 116.32357 39.84803
1202075984 116.31696 39.84994
1202076459 116.3026 39.83562
1202076759 116.3167 39.8394
1202077059 116.31798 39.84649
1202077618 116.30922 39.88532
1202077918 116.30921 39.88531
1202078218 116.30925 39.88535
1202078518 116.30999 39.88568
1202078818 116.30552 39.88076
1202078818 116.30552 39.88076
1202079118 116.30428 39.88147
1202080398 116.45254 39.87855
1202080698 116.4468 39.86026
1202082094 116.36258 39.8344
1202083316 116.45224 39.89657
1202084213 116.45446 39.86697
1202085090 116.41004 39.83814
1202085389 116.40856 39.84468
1202085689 116.3883 39.85582
1202085989 116.33954 39.8398
1202086289 116.32699 39.82137
1202086589 116.33532 39.82161
1202086889 116.32835 39.801
1202087489 116.3309 39.77529
1202087789 116.32615 39.74972
1202088089 116.31567 39.7224
1202088389 116.3006 39.72587
1202088389 116.3006 39.72587
1202088689 116.30066 39.72584
1202088989 116.30063 39.72588
1202089589 116.30064 39.72585
1202089889 116.30067 39.72584
1202090189 116.30062 39.72585
1202090489 116.30062 39.72584
1202091089 116.30063 39.72587
1202091389 116.30062 39.72585
1202091689 116.30061 39.72589
1202091989 116.30064 39.7259
1202092289 116.30067 39.72589
1202092589 116.30067 39.72587
1202092889 116.30064 39.72587
