UTS Latitude Longitude
1201959564 116.49758 39.92191
1201959865 116.48394 39.94104
1201960469 116.3898 39.98681
1201960771 116.35117 39.9859
1201961073 116.34635 40.00621
1201961073 116.34635 40.00621
1201961374 116.34569 40.01187
1201961584 116.34589 40.01096
1201961886 116.34589 40.01096
1201961978 116.34589 40.01096
1201962188 116.3459 40.0107
1201962280 116.3459 40.0107
1201962489 116.34594 40.01062
1201962582 116.34594 40.01062
1201962725 116.346 40.00892
1201962883 116.33646 39.9995
1201963027 116.33079 40.00425
1201963185 116.32276 40.0109
1201964090 116.30742 39.98439
1201964391 116.30065 39.96951
1201964452 116.30075 39.97031
1201964693 116.31091 39.97473
1201964754 116.31586 39.97501
1201964995 116.32535 39.97506
1201965056 116.32535 39.97506
1201965297 116.32535 39.97506
1201965358 116.32535 39.97506
1201965599 116.3253 39.97504
1201965659 116.3253 39.97504
1201965900 116.32526 39.97503
1201965961 116.32526 39.97503
1201966202 116.32537 39.97499
1201966263 116.32537 39.97499
1201966504 116.32537 39.97499
1201966565 116.32537 39.97499
1201966806 116.32546 39.97497
1201966867 116.32546 39.97497
1201967108 116.32546 39.97497
1201967168 116.32546 39.97497
1201967168 116.32546 39.97497
1201967410 116.32698 39.97512
1201968013 116.30513 39.9767
1201968236 116.3073 39.98188
1201968315 116.30866 39.98219
1201968617 116.31063 39.97731
1201968617 116.31063 39.97731
1201968918 116.31267 39.97154
1201969220 116.31703 39.9656
1201969522 116.34915 39.96634
1201969716 116.3616 39.96622
1201969824 116.36778 39.96632
1201970017 116.36834 39.96643
1201970126 116.37356 39.96233
1201970427 116.38689 39.96173
1201970621 116.38782 39.96168
1201970729 116.39103 39.96698
1201970923 116.40807 39.9675
1201971031 116.4099 39.96756
1201971225 116.41206 39.96196
1201971225 116.41206 39.96196
1201971333 116.41341 39.95785
1201971635 116.43231 39.95822
1201971667 116.43246 39.95821
1201971937 116.43366 39.95142
1201971969 116.43362 39.9514
1201972238 116.43366 39.9511
1201972271 116.43423 39.94838
1201972379 116.43582 39.94684
1201972726 116.43571 39.94665
1201972726 116.43571 39.94665
1201973690 116.44955 39.9568
1201973992 116.4261 39.97008
1201974294 116.41393 39.98757
1201974596 116.39573 39.98705
1201974898 116.34099 39.98543
1201975216 116.29987 39.98092
1201975242 116.30181 39.98103
1201975501 116.30514 39.97476
1201975544 116.31095 39.97464
1201975846 116.32936 39.97496
1201976105 116.34302 39.97496
1201976147 116.34302 39.97496
1201976214 116.34486 39.97503
1201976516 116.3363 39.9664
1201976817 116.32594 39.96625
1201977010 116.3208 39.96605
1201977420 116.31204 39.96472
1201977613 116.30978 39.9639
1201977613 116.30978 39.9639
1201977722 116.30233 39.96049
1201977915 116.30366 39.94718
1201978024 116.30383 39.94277
1201978216 116.30395 39.93186
1201978325 116.30403 39.9272
1201978518 116.30401 39.91991
1201978627 116.30402 39.91689
1201978820 116.30392 39.91388
1201978929 116.30391 39.91276
1201979122 116.30388 39.91013
1201979231 116.3039 39.90876
1201979424 116.30268 39.90756
1201979533 116.30141 39.90689
1201979725 116.30114 39.90676
1201979834 116.30096 39.90668
1201980027 116.30055 39.90654
1201980136 116.29994 39.90644
1201980329 116.2961 39.90675
1201980438 116.29612 39.90709
1201980631 116.29611 39.90869
1201980933 116.29614 39.91156
1201981234 116.28439 39.91817
1201981536 116.27926 39.9183
1201981838 116.2777 39.91834
1201982140 116.26462 39.92327
1201982188 116.26401 39.9233
1201982442 116.2635 39.92295
1201982490 116.27225 39.92299
1201982559 116.27926 39.92285
1201982743 116.30042 39.92267
1201982860 116.31632 39.92226
1201983045 116.31784 39.9222
1201983162 116.31893 39.92214
1201983347 116.31975 39.92209
1201983464 116.32137 39.92197
1201983649 116.3239 39.92184
1201983766 116.32561 39.92177
1201983951 116.32843 39.91848
1201984068 116.32839 39.91338
1201984119 116.32892 39.90914
1201984253 116.33592 39.90603
1201984301 116.33836 39.90591
1201984554 116.35365 39.90576
1201984603 116.35633 39.90574
1201984856 116.36358 39.90575
1201984856 116.36358 39.90575
1201984905 116.36458 39.90575
1201985158 116.37019 39.9057
1201985206 116.3715 39.90575
1201985460 116.37521 39.90576
1201985508 116.37955 39.90585
1201985761 116.39881 39.90639
1201985810 116.39943 39.90642
