UTS Latitude Longitude
1201959601 116.59389 39.94896
1201959901 116.59389 39.94897
1201960201 116.59388 39.94897
1201960501 116.59389 39.94897
1201960501 116.59389 39.94897
1201960801 116.59388 39.94897
1201961101 116.59305 39.94916
1201961701 116.594 39.94886
1201962001 116.61281 39.93329
1201962301 116.59945 39.91604
1201962601 116.59914 39.9062
1201962901 116.59957 39.90607
1201963201 116.59528 39.90511
1201963801 116.60229 39.91825
1201964101 116.60229 39.91825
1201964401 116.60226 39.91778
1201964701 116.60232 39.91768
1201965001 116.60225 39.91833
1201965301 116.61607 39.92861
1201965601 116.59508 39.94758
1201965901 116.59407 39.9489
1201966201 116.59405 39.9489
1201966501 116.59403 39.94891
1201966801 116.59403 39.94891
1201967101 116.59698 39.94772
1201967401 116.61026 39.93229
1201968001 116.60956 39.93201
1201968301 116.60956 39.93201
1201968601 116.60956 39.93199
1201968901 116.60955 39.93198
1201969201 116.60955 39.93197
1201969201 116.60955 39.93197
1201969501 116.60955 39.93196
1201969801 116.61504 39.92958
1201970101 116.6137 39.92921
1201970401 116.61368 39.92923
1201970701 116.61366 39.92926
1201971001 116.61365 39.9293
1201971301 116.61365 39.92931
1201971601 116.61364 39.92932
1201971901 116.61364 39.92933
1201972201 116.61635 39.92487
1201972501 116.6017 39.91931
1201973101 116.60181 39.91936
1201973401 116.60179 39.9199
1201973701 116.60186 39.91977
1201974001 116.60188 39.91958
1201974301 116.60165 39.91927
1201974601 116.60165 39.91928
1201974901 116.6017 39.91946
1201975501 116.60164 39.91938
1201975802 116.60167 39.9191
1201976101 116.59959 39.91852
1201976401 116.59961 39.91846
1201976701 116.59962 39.91842
1201976701 116.59962 39.91842
1201977000 116.59962 39.91841
1201977600 116.59959 39.9185
1201977900 116.59962 39.91844
1201977900 116.59962 39.91844
1201978200 116.59964 39.9184
1201978500 116.59955 39.91843
1201978800 116.60269 39.91894
1201979100 116.58844 39.92162
1201979400 116.58607 39.92158
1201979700 116.58605 39.92157
1201980000 116.58604 39.92156
1201980300 116.58604 39.92156
1201980600 116.58604 39.92155
1201980900 116.58603 39.92155
1201981200 116.5987 39.92195
1201981500 116.60784 39.9196
1201981800 116.60784 39.91956
1201982100 116.608 39.91929
1201982400 116.60801 39.91929
1201982700 116.60802 39.91931
1201983000 116.60803 39.91933
1201983300 116.60804 39.91934
1201983600 116.60275 39.91862
1201983900 116.60238 39.91821
1201984200 116.60245 39.9183
1201984500 116.60245 39.91828
1201984800 116.60245 39.91825
1201984802 116.40844 39.96796
1201985100 116.60246 39.91821
1201985400 116.60247 39.91819
1201985700 116.60248 39.91818
1201986000 116.60235 39.91853
1201986300 116.60258 39.91806
1201986600 116.60258 39.91806
1201986600 116.60258 39.91806
1201986900 116.60258 39.91805
1201987200 116.60258 39.91805
1201987800 116.60251 39.91846
1201988100 116.59936 39.91766
1201988400 116.58717 39.91103
1201988700 116.58561 39.91425
1201989000 116.5856 39.91425
1201989300 116.58559 39.91424
1201989600 116.58543 39.91419
1201989900 116.58536 39.91418
1201990200 116.58549 39.9142
1201990504 116.58549 39.91419
1201990800 116.58601 39.92859
1201991100 116.58654 39.92867
1201991400 116.58655 39.92872
1201991700 116.58656 39.9287
1201992000 116.59071 39.92958
1201992300 116.60769 39.96584
1201992600 116.64487 40.08366
1201992900 116.63689 40.22924
1201993200 116.60752 40.41509
1201993501 116.5866 39.92862
1201993801 116.58659 39.92856
1201994100 116.58658 39.92859
1201994400 116.58657 39.92858
1201994700 116.58657 39.92857
1201995000 116.58657 39.92865
1201995300 116.58659 39.92863
1201995300 116.58659 39.92863
1201995599 116.58654 39.92853
1201995899 116.58655 39.92855
1201996199 116.58655 39.92856
1201996499 116.58602 39.92862
1201996799 116.5823 39.94548
