UTS Latitude Longitude
1201959609 116.41252 39.89466
1201959911 116.40893 39.89395
1201960213 116.41156 39.89428
1201960213 116.41156 39.89428
1201960514 116.41443 39.88303
1201960816 116.39234 39.87033
1201961118 116.34222 39.866
1201961420 116.31746 39.85013
1201962023 116.33009 39.86553
1201962325 116.39264 39.87028
1201962929 116.42058 39.89203
1201963231 116.42342 39.89582
1201963532 116.42608 39.89204
1201963834 116.43383 39.89
1201964136 116.4185 39.89916
1201964438 116.40366 39.89937
1201964739 116.40924 39.89943
1201965041 116.41214 39.89784
1201965343 116.41454 39.8814
1201966248 116.36513 39.85098
1201966550 116.36458 39.84005
1201966855 116.36379 39.83025
1201967157 116.36997 39.83971
1201967459 116.37049 39.85433
1201967459 116.37049 39.85433
1201967761 116.3711 39.85554
1201968364 116.40058 39.87057
1201968967 116.41291 39.89328
1201969268 116.42682 39.89936
1201969872 116.47214 39.90951
1201970174 116.46698 39.92216
1201970312 116.46711 39.92499
1201970652 116.46699 39.92499
1201970652 116.46699 39.92499
1201970652 116.46699 39.92499
1201970652 116.46699 39.92499
1201971507 116.4672 39.925
1201971809 116.46469 39.92867
1201971809 116.46469 39.92867
1201972110 116.46126 39.92832
1201972714 116.44141 39.96123
1201973016 116.43558 39.96945
1201973318 116.42859 39.96847
1201973619 116.42971 39.96276
1201973921 116.43345 39.95807
1201974223 116.4382 39.94541
1201974525 116.44376 39.9398
1201974827 116.46187 39.94994
1201975128 116.47175 39.95343
1201975430 116.45816 39.9488
1201976334 116.42781 39.92695
1201976636 116.42814 39.92136
1201976938 116.42069 39.90917
1201977240 116.42066 39.90742
1201977542 116.41482 39.90069
1201977843 116.41269 39.89983
1201978145 116.40124 39.89942
1201978447 116.3805 39.89896
1201978749 116.38157 39.90236
1201979475 116.37896 39.89882
1201979777 116.36872 39.89858
1201980079 116.35695 39.90377
1201980381 116.3633 39.90934
1201980682 116.36644 39.90745
1201980984 116.36634 39.9074
1201981286 116.36635 39.90736
1201981588 116.36649 39.90733
1201981889 116.36676 39.90369
1201982191 116.3698 39.90546
1201982493 116.37187 39.90572
1201982795 116.37995 39.90587
1201983097 116.40215 39.9066
1201983398 116.41514 39.9068
1201983700 116.44279 39.90697
1201983700 116.44279 39.90697
1201984002 116.47623 39.90685
1201984304 116.48394 39.93802
1201984605 116.46865 39.97463
1201984906 116.5233 40.01869
1201985209 116.5797 40.04695
1201985511 116.58672 40.07876
1201985812 116.58231 40.0712
1201986114 116.58616 40.05354
1201986416 116.55882 40.03004
1201987020 116.55708 39.97412
1201987622 116.52208 39.95742
1201987924 116.50012 39.93607
1201988226 116.47519 39.9299
1201988527 116.48366 39.91415
1201988829 116.48066 39.85743
1201989131 116.48953 39.81509
1201989433 116.4777 39.79384
1201989735 116.46907 39.76865
1201990036 116.44219 39.76262
1201990338 116.44291 39.76056
1201990640 116.45672 39.72758
1201990942 116.47184 39.70967
1201991168 116.46888 39.70631
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202006129 116.46894 39.70633
1202027260 116.4689 39.70611
1202027863 116.4689 39.70622
1202028165 116.46889 39.70631
1202028769 116.42217 39.7042
1202029372 116.37618 39.74979
1202029674 116.34528 39.77701
1202030278 116.35949 39.85323
1202030579 116.36364 39.86402
1202030881 116.37186 39.85537
1202031183 116.37034 39.84853
1202031485 116.36618 39.84933
1202031786 116.36812 39.867
1202032090 116.36826 39.87632
1202032390 116.36828 39.88508
1202032692 116.36795 39.8864
1202032994 116.36844 39.89764
1202032994 116.36844 39.89764
1202033295 116.37476 39.89727
1202033597 116.3676 39.8984
1202034201 116.34083 39.88246
1202034804 116.343 39.89595
1202035106 116.3508 39.90768
1202035408 116.3536 39.91193
1202036011 116.35846 39.91694
1202036313 116.33823 39.92213
1202036615 116.32221 39.92695
1202036933 116.31949 39.93659
1202036933 116.31949 39.93659
1202037218 116.31705 39.95798
1202037520 116.31824 39.94659
1202037822 116.3184 39.94667
1202038124 116.31819 39.94666
1202038426 116.31807 39.94695
1202038726 116.31813 39.9469
1202039028 116.31825 39.94665
1202039632 116.31936 39.93827
1202039933 116.34641 39.93863
1202040235 116.33928 39.9377
1202040839 116.27509 39.94533
1202041141 116.27191 39.94552
1202041442 116.26789 39.93679
1202041744 116.27679 39.90618
1202042046 116.31065 39.90492
1202042348 116.31415 39.89918
1202042649 116.27798 39.89581
