UTS Latitude Longitude
1201959208 116.45011 39.87484
1201959338 116.44997 39.87947
1201959338 116.44997 39.87947
1201959489 116.44997 39.8818
1201959510 116.44997 39.8818
1201959640 116.45004 39.88265
1201959790 116.4397 39.8791
1201959811 116.43999 39.87754
1201959941 116.43685 39.86975
1201960092 116.42314 39.86975
1201960113 116.42177 39.86986
1201960243 116.41115 39.86981
1201960394 116.38299 39.86991
1201960415 116.3809 39.8698
1201960550 116.3615 39.86832
1201960696 116.34328 39.87477
1201960717 116.34307 39.87765
1201960895 116.46703 39.87866
1201960997 116.34289 39.89535
1201961018 116.3427 39.89741
1201961299 116.28854 39.8958
1201961320 116.28373 39.89582
1201961460 116.251 39.8958
1201961601 116.22981 39.89761
1201961752 116.22975 39.90583
1201961903 116.23042 39.90812
1201962053 116.23019 39.90797
1201962204 116.22771 39.91085
1201962226 116.22792 39.90994
1201962509 116.23566 39.90258
1201962961 116.26925 39.90606
1201962964 116.26966 39.90607
1201963112 116.27928 39.90616
1201963112 116.27928 39.90616
1201963263 116.28899 39.90316
1201963266 116.28898 39.90291
1201963414 116.28894 39.89528
1201963581 116.29639 39.89054
1201963716 116.29542 39.88841
1201963867 116.28895 39.89455
1201963869 116.28895 39.89469
1201964017 116.28908 39.89883
1201964168 116.29346 39.90604
1201964319 116.30429 39.90676
1201964473 116.3045 39.92336
1201964621 116.31342 39.9269
1201964772 116.31909 39.92698
1201964775 116.31909 39.92697
1201965074 116.32575 39.9269
1201965076 116.32574 39.92689
1201965224 116.31955 39.92424
1201965375 116.30652 39.92268
1201965378 116.30584 39.92268
1201965677 116.27916 39.92293
1201965680 116.27916 39.92293
1201965828 116.2592 39.92322
1201965979 116.24788 39.92435
1201965981 116.24781 39.92437
1201966130 116.24698 39.92223
1201966280 116.2474 39.92285
1201966283 116.24741 39.92299
1201966582 116.24788 39.91639
1201966585 116.24807 39.91641
1201966585 116.24807 39.91641
1201966733 116.25701 39.91648
1201966884 116.25863 39.92249
1201966887 116.25863 39.92256
1201967035 116.26027 39.92778
1201967186 116.26945 39.92828
1201967188 116.26942 39.92848
1201967337 116.27809 39.93099
1201967487 116.28227 39.92608
1201967490 116.28194 39.92608
1201967638 116.26778 39.92329
1201967789 116.26781 39.9005
1201967792 116.26781 39.89992
1201967940 116.27127 39.87614
1201968091 116.27738 39.85073
1201968094 116.27742 39.85024
1201968242 116.28934 39.82927
1201968393 116.32578 39.82921
1201968395 116.32628 39.82921
1201968543 116.35999 39.82967
1201968694 116.39029 39.83044
1201968697 116.39078 39.83045
1201968845 116.39511 39.82489
1201968996 116.3955 39.81702
1201968999 116.39552 39.81658
1201969147 116.3959 39.8097
1201969298 116.39293 39.80159
1201969300 116.39268 39.80159
1201969449 116.39248 39.79203
1201969602 116.39163 39.78988
1201969750 116.39162 39.795
1201969903 116.38927 39.79856
1201970033 116.39645 39.80215
1201970054 116.39642 39.80308
1201970205 116.39632 39.81133
1201970661 116.39564 39.82664
1201970787 116.39522 39.83433
1201970812 116.39525 39.83528
1201970962 116.39619 39.83508
1201971089 116.39588 39.83515
1201971113 116.39504 39.83553
1201971264 116.3945 39.83594
1201971391 116.387 39.83764
1201971415 116.38557 39.8382
1201971566 116.3803 39.84061
1201971692 116.38058 39.84636
1201971717 116.38071 39.84753
1201971994 116.38074 39.85423
1201972018 116.38076 39.85471
1201972169 116.39329 39.85551
1201972296 116.39433 39.86085
1201972332 116.39434 39.864
1201972471 116.40224 39.86372
1201972598 116.40719 39.86381
1201972622 116.40747 39.86469
1201972773 116.41098 39.87186
1201972899 116.41481 39.88011
1201972924 116.41471 39.88146
1201973075 116.41274 39.88866
1201973201 116.41267 39.89096
1201973225 116.41267 39.89097
1201973376 116.40833 39.89164
1201973503 116.40465 39.89144
1201973503 116.40465 39.89144
1201973503 116.40465 39.89144
1201973527 116.40027 39.89132
1201973678 116.39009 39.88942
1201973804 116.38158 39.88824
1201973829 116.38107 39.88822
1201973980 116.37944 39.88825
1201974106 116.37645 39.88805
1201974131 116.37628 39.88805
1201974131 116.37628 39.88805
1201974281 116.37415 39.88801
1201974408 116.37239 39.88804
1201974432 116.37239 39.88804
1201974583 116.36914 39.88806
1201974710 116.35972 39.88809
1201974710 116.35972 39.88809
1201974734 116.35799 39.88814
1201974885 116.35718 39.89533
1201975011 116.35713 39.8965
1201975036 116.35713 39.8965
1201975187 116.35714 39.89754
1201975313 116.35502 39.89813
1201975338 116.35387 39.89829
1201975488 116.35084 39.90371
1201975615 116.35072 39.91006
1201975639 116.35168 39.91071
1201975790 116.35487 39.91247
1201975917 116.35621 39.91248
1201975941 116.35621 39.91248
1201976092 116.36196 39.91058
1201976243 116.36574 39.90874
1201976394 116.36772 39.90785
1201976520 116.36775 39.90389
1201976544 116.36755 39.90254
1201976695 116.36247 39.89894
1201976997 116.36808 39.90343
1201977123 116.368 39.90455
1201977148 116.368 39.90455
1201977450 116.36758 39.90914
1201977600 116.36754 39.91415
1201977600 116.36754 39.91415
1201977727 116.36735 39.91964
1201977751 116.36735 39.91964
1201977902 116.36722 39.92224
1201977902 116.36722 39.92224
1201978029 116.36722 39.92314
1201978053 116.36719 39.92404
1201978204 116.36681 39.9316
1201978330 116.36653 39.93835
1201978355 116.36651 39.93874
1201978506 116.36605 39.94471
1201978657 116.36723 39.94714
1201978807 116.38638 39.94739
1201978934 116.38908 39.94745
1201978958 116.38936 39.9481
1201979109 116.394 39.95203
1201979236 116.4005 39.95015
1201979260 116.40051 39.95015
1201979411 116.40412 39.94745
1201979537 116.40977 39.94783
1201979562 116.41246 39.94793
1201979713 116.42684 39.94736
1201979839 116.42772 39.93431
1201979863 116.42771 39.93336
1201980014 116.42795 39.92824
1201980141 116.4281 39.9241
1201980165 116.42812 39.92348
1201980316 116.42835 39.92004
1201980442 116.42856 39.91532
1201980467 116.4286 39.91464
1201980618 116.42941 39.9093
1201980744 116.4338 39.89792
1201980769 116.43694 39.89709
1201980920 116.43921 39.88203
1201981046 116.43931 39.87571
1201981070 116.43866 39.87431
1201981221 116.43246 39.86936
1201981348 116.42676 39.86959
1201981372 116.42516 39.86967
1201981523 116.41584 39.86993
1201981674 116.39492 39.87047
1201981825 116.38093 39.86984
1201981951 116.37204 39.86925
1201981976 116.37034 39.86966
1201982126 116.36805 39.8687
1201982253 116.36563 39.85836
1201982253 116.36563 39.85836
1201982277 116.36521 39.85482
1201982428 116.36492 39.84645
1201982555 116.36494 39.84595
1201982579 116.36505 39.84579
1201982730 116.3648 39.84454
1201982856 116.36517 39.845
1201982881 116.3651 39.84707
1201983032 116.36537 39.8538
1201983158 116.36817 39.86681
1201983182 116.36819 39.86759
1201983333 116.3839 39.86967
1201983460 116.38131 39.87766
1201983484 116.38134 39.87907
1201983635 116.38898 39.87785
1201983762 116.38891 39.8791
1201983786 116.38818 39.87943
1201983937 116.38227 39.87939
1201984063 116.38227 39.87939
1201984088 116.38243 39.87933
1201984366 116.38901 39.87788
1201984389 116.38901 39.87809
1201984540 116.38148 39.87931
1201984668 116.38264 39.87935
1201984691 116.38439 39.87934
1201984842 116.38917 39.88171
1201984969 116.38784 39.88494
1201984993 116.38666 39.88503
1201985217 116.37889 39.8849
1201985271 116.37863 39.88587
1201985368 116.37864 39.8859
1201985519 116.37852 39.8874
1201985670 116.37846 39.88793
1201985820 116.36509 39.88796
1201985874 116.36379 39.88795
1201985970 116.36079 39.8881
1201986423 116.32147 39.88876
1201986477 116.31582 39.88816
1201986574 116.31003 39.88589
1201986779 116.28892 39.87766
1201986876 116.28838 39.86964
1201987027 116.28395 39.86666
1201987081 116.28305 39.8663
1201987177 116.28244 39.86644
1201987328 116.28244 39.86644
1201987382 116.28244 39.86644
1201987479 116.28244 39.86644
1201987630 116.28407 39.86503
1201987781 116.27028 39.87908
1201987932 116.26816 39.907
1201987986 116.26909 39.91747
1201988083 116.26833 39.93576
1201988233 116.26868 39.96451
1201988287 116.27595 39.97221
1201988384 116.29253 39.98343
1201988535 116.30488 39.98262
1201988589 116.3044 39.98236
1201988686 116.30338 39.98139
1201988891 116.30048 39.97201
1201988988 116.30082 39.96915
1201989139 116.30195 39.96298
1201989193 116.30106 39.96852
1201989290 116.30004 39.97547
1201989440 116.30431 39.97752
1201989494 116.30761 39.97734
1201989494 116.30761 39.97734
1201989591 116.31104 39.97574
1201989742 116.31497 39.966
1201989796 116.315 39.96589
1201989893 116.31754 39.96568
1201990044 116.34388 39.96631
1201990195 116.37134 39.96651
1201990346 116.37289 39.95021
1201990400 116.37267 39.94972
1201990496 116.38114 39.94742
1201990647 116.41658 39.94803
1201990701 116.42649 39.94767
1201990798 116.42779 39.93223
1201990949 116.43348 39.92283
1201990949 116.43348 39.92283
1201991003 116.43349 39.92283
1201991100 116.4394 39.92183
1201991251 116.44277 39.92154
1201991305 116.44231 39.92078
1201991402 116.44418 39.91633
1201991553 116.44405 39.90789
1201991607 116.44737 39.90707
1201991703 116.4692 39.90695
1201991854 116.48353 39.89055
1201991908 116.48352 39.88138
1201992005 116.4822 39.86846
1201992156 116.5043 39.86851
1201992210 116.50427 39.8679
1201992307 116.50431 39.86767
1201992458 116.4968 39.86984
1201992512 116.49679 39.86984
1201992609 116.49106 39.86997
1201992759 116.49095 39.87439
1201992813 116.49173 39.87732
1201992910 116.48172 39.88273
1201993061 116.4715 39.89143
1201993115 116.47153 39.89198
1201993212 116.47164 39.9014
1201993212 116.47164 39.9014
1201993363 116.47177 39.9064
1201993417 116.47191 39.90767
1201993514 116.47182 39.91075
1201993665 116.48282 39.91428
1201993719 116.48283 39.91429
1201993815 116.48435 39.92109
1201993966 116.49167 39.92155
1201994020 116.49442 39.92165
1201994117 116.50815 39.92191
1201994268 116.52145 39.92249
1201994322 116.5219 39.92248
1201994322 116.5219 39.92248
1201994419 116.53731 39.92228
1201994570 116.55475 39.9228
1201994624 116.56399 39.92286
1201994721 116.57635 39.92336
1201994721 116.57635 39.92336
1201994872 116.58524 39.91643
1201994926 116.58543 39.91443
1201995022 116.58865 39.9108
1201995173 116.59011 39.91201
1201995227 116.58984 39.91227
1201995324 116.58886 39.91159
1201995475 116.58533 39.91522
1201995529 116.58532 39.91522
1201995626 116.58426 39.92427
1201995831 116.552 39.92303
1201995928 116.53444 39.92247
1201996078 116.51512 39.92263
1201996132 116.5082 39.92203
1201996229 116.5042 39.922
1201996434 116.48568 39.92175
1201996531 116.47865 39.92588
1201996682 116.47408 39.92271
1201996805 116.47415 39.92271
1201996833 116.4741 39.9227
1201996984 116.47465 39.92494
1201998419 116.47462 39.92493
1201998570 116.47438 39.92998
1201998721 116.47438 39.92998
1201998872 116.47438 39.92998
1201999013 116.47438 39.92998
1201999023 116.47438 39.92998
1201999173 116.46677 39.93243
1201999315 116.45184 39.9324
1201999324 116.45073 39.93241
1201999475 116.44188 39.93236
1201999617 116.43746 39.93056
1201999626 116.43745 39.92982
1201999777 116.4425 39.93228
1201999918 116.44908 39.93231
1201999928 116.44921 39.93223
1202000079 116.45455 39.93228
1202000220 116.46271 39.93229
1202000229 116.46416 39.93229
1202000380 116.47211 39.92707
1202000522 116.47188 39.91245
1202000522 116.47188 39.91245
1202000531 116.47188 39.91245
1202000682 116.47162 39.90454
1202000833 116.47514 39.89918
1202000984 116.47545 39.89921
1202001125 116.47182 39.90579
1202001135 116.47185 39.90644
1202001285 116.47192 39.91391
1202001427 116.47201 39.91732
1202001436 116.47205 39.91756
1202001729 116.47569 39.9269
1202001738 116.47495 39.92692
1202001889 116.47439 39.92988
1202026275 116.47461 39.9296
1202026313 116.47461 39.9296
1202026576 116.47459 39.92969
1202026615 116.47459 39.92969
1202026615 116.47459 39.92969
1202026727 116.47455 39.92975
1202027219 116.48394 39.94373
1202046991 117.2194 40.14584
1202047142 117.2194 40.14584
1202047293 117.2194 40.14584
1202047443 117.2194 40.14584
1202047594 117.2194 40.14584
1202047896 117.2194 40.14584
1202048047 117.2194 40.14584
1202048198 117.2194 40.14584
1202048348 117.2194 40.14584
1202048650 117.2194 40.14584
1202048801 117.2194 40.14584
1202048952 117.2194 40.14584
1202048952 117.2194 40.14584
1202049103 117.2194 40.14584
1202049405 117.2194 40.14584
1202049555 117.2194 40.14584
1202049857 117.2194 40.14584
1202050008 117.2194 40.14584
1202050159 117.2194 40.14584
1202050310 117.2194 40.14584
1202050461 117.2194 40.14584
1202050612 117.2194 40.14584
1202050762 117.2194 40.14584
1202050913 117.2194 40.14584
1202051064 117.2194 40.14584
1202051215 117.2194 40.14584
1202051366 117.2194 40.14584
1202051517 117.2194 40.14584
1202051668 117.2194 40.14584
1202051819 117.2194 40.14584
1202051969 117.2194 40.14584
1202052120 117.2194 40.14584
