UTS Latitude Longitude
1201959732 116.31252 39.9647
1201960198 116.31639 39.97156
1201960388 116.3194 39.96969
1201961588 116.26812 39.93679
1201962188 116.23948 39.9063
1201962442 116.21532 39.90602
1201962788 116.22369 39.89431
1201963202 116.24997 39.89205
1201963802 116.26508 39.90621
1201963927 116.26833 39.90852
1201964436 116.27101 39.96745
1201965112 116.30814 39.98054
1201965712 116.31029 39.98012
1201965791 116.31048 39.98352
1201966387 116.30944 40.01748
1201966897 116.28802 40.04211
1201967496 116.29087 40.0409
1201968096 116.29241 40.04158
1201968696 116.32066 40.03434
1201969216 116.33628 40.02846
1201969815 116.34628 40.00499
1201970415 116.34814 39.97814
1201971015 116.35017 39.97529
1201971244 116.33968 39.97181
1201971615 116.32841 39.97508
1201972215 116.31177 39.97925
1201972815 116.30927 40.00195
1201973415 116.32012 40.02996
1201973428 116.32012 40.02996
1201974028 116.33684 40.02938
1201974628 116.34108 40.02968
1201975531 116.35792 40.00226
1201975837 116.3706 39.98799
1201976941 116.36377 39.9678
1201977541 116.36447 39.96076
1201977702 116.36437 39.96243
1201978302 116.35984 39.99239
1201978557 116.34642 39.99694
1201979157 116.35167 39.99209
1201979349 116.35395 39.99207
1201979349 116.35395 39.99207
1201979893 116.38014 40.00029
1201980350 116.37026 39.99119
1201980642 116.36601 39.98057
1201980950 116.36389 39.97538
1201981550 116.3499 39.94236
1201982150 116.34897 39.92979
1201982750 116.33795 39.927
1201983034 116.32842 39.92544
1201983350 116.33199 39.93091
1201983950 116.33698 39.93112
1201984477 116.33005 39.95141
1201985077 116.33284 39.96654
1201985677 116.34758 39.98215
1201986277 116.36132 40.00394
1201986877 116.32891 40.04611
1201987477 116.2586 40.1376
1201988077 116.21791 40.21054
1201988677 116.23387 40.27496
1201989277 116.24691 40.27913
1201989877 116.24689 40.27917
1201990477 116.24689 40.27919
1201991677 116.24688 40.27921
1201992277 116.24688 40.27923
1201992877 116.24688 40.27924
1201993477 116.24688 40.27924
1201994676 116.24687 40.27925
1201995876 116.24687 40.27925
1201995876 116.24687 40.27925
1201996476 116.24686 40.27925
1201997076 116.24686 40.27925
1201998276 116.24685 40.27925
1201998876 116.24685 40.27925
1201999476 116.24685 40.27925
1202000076 116.24685 40.27924
1202000676 116.24685 40.27924
1202001276 116.24685 40.27924
1202001876 116.24685 40.27923
1202002476 116.24686 40.27923
1202003076 116.24685 40.27923
1202003676 116.24684 40.27923
1202004276 116.24683 40.27923
1202004875 116.24682 40.27923
1202006075 116.24682 40.27924
1202006675 116.24682 40.27924
1202007275 116.24682 40.27924
1202007875 116.24682 40.27924
1202008475 116.24682 40.27925
1202009075 116.24682 40.27925
1202009675 116.24683 40.27924
1202010275 116.24683 40.27924
1202010875 116.24683 40.27924
1202012075 116.24683 40.27923
1202012675 116.24683 40.27923
1202013275 116.24683 40.27923
1202013275 116.24683 40.27923
1202013875 116.24683 40.27923
1202014475 116.24683 40.27923
1202015074 116.24683 40.27922
1202015674 116.24683 40.27922
1202016274 116.24683 40.27922
1202017474 116.24684 40.27923
1202018074 116.24684 40.27923
1202018674 116.24684 40.27923
1202019274 116.24684 40.27923
1202019874 116.24684 40.27923
1202021074 116.24684 40.27923
1202021674 116.24684 40.27923
1202022274 116.24683 40.27923
1202023474 116.24683 40.27922
1202024674 116.24683 40.27922
1202025273 116.24683 40.27922
1202025873 116.24684 40.27922
1202026473 116.24684 40.27922
1202028273 116.24684 40.27921
1202028873 116.24683 40.27921
1202029473 116.24689 40.27921
