UTS Latitude Longitude
1201961555 116.99983 40.0477
1201961592 117.00175 40.0477
1201961595 117.00182 40.04775
1201961646 117.00203 40.0513
1201961649 117.0019 40.05132
1201961780 116.98645 40.05227
1201961814 116.98107 40.05288
1201961882 116.97223 40.05337
1201961885 116.97212 40.05345
1201961888 116.97207 40.05362
1201961952 116.97153 40.05623
1201961952 116.97153 40.05623
1201961955 116.9716 40.05618
1201961965 116.97177 40.05595
1201965868 116.9717 40.05602
1201965879 116.97145 40.0562
1201965900 116.97062 40.05587
1201965948 116.9725 40.05337
1201966153 117.00092 40.05137
1201966174 117.00203 40.05127
1201966178 117.00208 40.05122
1201966210 117.0019 40.04858
1201966227 117.00173 40.04768
1201966231 117.00163 40.04767
1201966264 116.99975 40.04773
1201966267 116.9997 40.04765
1201966280 116.99968 40.04708
1201966483 116.99982 40.04685
1201966510 117.00168 40.0468
1201966513 117.00175 40.04673
1201966526 117.00133 40.04593
1201966529 117.00143 40.0457
1201966537 117.00187 40.04497
1201966677 117.00608 40.02307
1201966729 117.00645 40.0219
1201966785 117.00868 40.0121
1201966859 117.0128 39.99782
1201967005 117.01527 39.97543
1201967008 117.01512 39.97532
1201967120 116.99543 39.96885
1201967420 116.93048 39.95608
1201967720 116.86317 39.94713
1201967866 116.83532 39.94482
1201968111 116.80062 39.94275
1201968166 116.79697 39.94238
1201968326 116.76727 39.93757
1201968326 116.76727 39.93757
1201968399 116.76023 39.93493
1201968485 116.76017 39.93487
1201968503 116.75918 39.93435
1201968506 116.75913 39.93433
1201968509 116.75912 39.93432
1201968512 116.75902 39.93427
1201968680 116.71472 39.92308
1201968824 116.67097 39.92803
1201968827 116.67033 39.92472
1201968945 116.63592 39.92125
1201968951 116.63467 39.92045
1201968981 116.62983 39.91667
1201969074 116.61422 39.9127
1201969202 116.5947 39.91147
1201969202 116.5947 39.91147
1201969209 116.59392 39.91168
1201969212 116.59363 39.91163
1201969263 116.58992 39.91097
1201969283 116.5892 39.91103
1201969344 116.58573 39.91105
1201969376 116.58463 39.91132
1201969387 116.58438 39.91135
1201969445 116.57898 39.91273
1201969466 116.57883 39.91277
1201969659 116.56128 39.91475
1201969759 116.55718 39.91503
1201969762 116.55705 39.91505
1201969771 116.5562 39.91503
1201969848 116.54835 39.91487
1201969887 116.54812 39.91482
1201969890 116.54803 39.91473
1201969906 116.54692 39.91467
1201969911 116.5469 39.91457
1201969915 116.54668 39.91455
1201969937 116.54428 39.9147
1201969941 116.54393 39.91478
1201969964 116.54165 39.9149
1201969969 116.54145 39.9149
1201969983 116.54088 39.91495
1201969986 116.54065 39.91497
1201970009 116.53918 39.91503
1201970019 116.53913 39.91505
1201970046 116.53747 39.91513
1201970063 116.53742 39.91522
1201970063 116.53742 39.91522
1201970132 116.53715 39.91987
1201970227 116.5371 39.91998
1201970244 116.53717 39.91865
1201970478 116.53745 39.91513
1201970488 116.53732 39.91508
1201970565 116.5283 39.91558
1201970628 116.52455 39.9158
1201970708 116.5205 39.91603
1201970750 116.51982 39.91615
1201970791 116.51505 39.91585
1201970794 116.51495 39.91575
1201970797 116.51497 39.91562
1201970800 116.51505 39.91547
1201970820 116.51535 39.91417
1201970857 116.51605 39.9114
1201970907 116.5167 39.90765
1201970946 116.51195 39.90677
1201971078 116.49147 39.90717
1201971740 116.4911 39.90728
1201971764 116.48827 39.90712
1201971791 116.485 39.90785
1201971795 116.48452 39.90818
1201971799 116.4842 39.90863
1201971852 116.48385 39.91635
1201971856 116.48397 39.91687
1201972109 116.4829 39.95473
1201972140 116.48207 39.9564
1201972154 116.48182 39.95682
1201972157 116.48187 39.9569
1201972214 116.48685 39.95953
1201972217 116.48698 39.95958
1201972222 116.48718 39.95975
1201972225 116.48737 39.9598
1201972253 116.4889 39.96095
1201972284 116.48913 39.96152
1201972288 116.4893 39.9616
1201972291 116.48938 39.9616
1201972319 116.49107 39.96325
1201972322 116.49125 39.96322
1201972326 116.49157 39.9631
1201972343 116.49263 39.96267
1201972357 116.49422 39.96355
1201972364 116.49535 39.9644
1201972372 116.49755 39.96508
1201972375 116.4976 39.96505
1201972432 116.4935 39.96065
1201972435 116.4937 39.96073
1201972456 116.4951 39.96033
1201972466 116.49653 39.9607
1201972472 116.49752 39.9607
1201972479 116.49892 39.96083
1201972539 116.49928 39.95427
1201972545 116.49955 39.95418
1201972581 116.50118 39.95253
1201972588 116.5017 39.95293
1201972591 116.50185 39.95293
1201972596 116.50223 39.95315
1201972633 116.50493 39.95112
1201972672 116.50615 39.94635
1201972675 116.50642 39.94622
1201972675 116.50642 39.94622
1201972703 116.5108 39.94615
1201972706 116.5111 39.94612
1201972709 116.51118 39.9459
1201972773 116.51087 39.93948
1201972838 116.51113 39.93362
1201972861 116.50952 39.93368
1201972926 116.50747 39.93358
1201972929 116.5075 39.93358
1201972971 116.71458 39.8617
1201973127 116.4992 39.93117
1201973179 116.51125 39.92218
1201973297 116.51152 39.92188
1201973300 116.51173 39.92175
1201973303 116.51207 39.9217
1201973316 116.51405 39.9219
1201973322 116.51467 39.92208
1201973325 116.51478 39.92207
1201973332 116.5148 39.92193
1201973370 116.51442 39.91702
1201973410 116.51508 39.916
1201973451 116.51515 39.9158
1201973455 116.51537 39.91567
1201973505 116.5214 39.91593
1201973505 116.5214 39.91593
1201973613 116.52372 39.91572
1201973636 116.52383 39.9155
