UTS Latitude Longitude
1201959143 117.11633 40.14398
1201959146 117.11618 40.14408
1201959207 117.10972 40.14428
1201959216 117.10957 40.14435
1201959238 117.10862 40.14437
1201959304 117.10852 40.14485
1201959311 117.10852 40.14497
1201959331 117.10877 40.14507
1201965196 117.10892 40.14502
1201965199 117.10898 40.14495
1201965202 117.1091 40.14493
1201965205 117.10922 40.14498
1201965212 117.10948 40.1451
1201965216 117.10962 40.14512
1201965231 117.1097 40.14497
1201965250 117.10973 40.14443
1201965261 117.10958 40.14428
1201965303 117.10558 40.14422
1201965388 117.10273 40.14423
1201965391 117.10268 40.14428
1201965397 117.10263 40.14447
1201965400 117.10252 40.1445
1201965405 117.10238 40.14452
1201965415 117.10247 40.14458
1201965420 117.10265 40.14458
1201967619 117.10293 40.14425
1201967640 117.10428 40.14415
1201967768 117.11128 40.14425
1201967771 117.11133 40.14432
1201967778 117.11122 40.14438
1201967794 117.11047 40.14443
1201967797 117.11042 40.1445
1201967863 117.11023 40.14465
1201968632 117.1097 40.14423
1201968638 117.10987 40.14415
1201968684 117.11232 40.1442
1201968704 117.11247 40.14418
1201968711 117.1125 40.14435
1201968775 117.11237 40.14835
1201968822 117.11232 40.15232
1201968825 117.1125 40.15235
1201968855 117.11608 40.15232
1201968912 117.11627 40.15237
1201968915 117.11643 40.15248
1201968918 117.11647 40.15267
1201968937 117.11638 40.15462
1201968940 117.11623 40.15468
1201968944 117.11595 40.15467
1201968947 117.11583 40.15462
1201968950 117.11583 40.1545
1201970571 117.11578 40.1545
1201970580 117.1158 40.15468
1201970586 117.11588 40.15473
1201970590 117.11605 40.15475
1201970595 117.11625 40.15473
1201970598 117.11632 40.15462
1201970615 117.11628 40.15317
1201970621 117.11618 40.15303
1201970628 117.11615 40.15253
1201970631 117.11598 40.15247
1201970661 117.11255 40.15238
1201970666 117.1125 40.15237
1201970669 117.11237 40.15238
1201970721 117.10782 40.1523
1201970724 117.10772 40.15222
1201970726 106.38702 29.72778
1201970727 117.10772 40.15215
1201970772 117.10772 40.15032
1201970775 117.10767 40.15028
1201970794 117.10677 40.15022
1201976402 117.10677 40.15022
1201979854 117.07313 40.27585
1201979878 117.07467 40.27568
1201979904 117.07443 40.27412
1201979909 117.07435 40.2741
1201979967 117.06755 40.27588
1201979970 117.06748 40.27593
1201979973 117.06745 40.276
1201979976 117.0675 40.27612
1201980109 117.07375 40.29553
1201980235 117.08807 40.3092
1201980244 117.08912 40.30972
1201980253 117.08955 40.3101
1201980266 117.09073 40.30972
1201980269 117.09098 40.30982
1201980278 117.0918 40.31038
1201980282 117.09225 40.31045
1201980285 117.09253 40.31042
1201980299 117.09403 40.30992
