UTS Latitude Longitude
1201959056 116.3514 39.90572
1201959105 116.36023 39.90577
1201959162 116.36688 39.90558
1201959216 116.37003 39.90552
1201959219 116.37012 39.90538
1201959229 116.37005 39.90495
1201959267 116.37002 39.90442
1201959270 116.37008 39.90435
1201959274 116.37038 39.90405
1201959277 116.37068 39.90405
1201959314 116.37387 39.90435
1201959324 116.37432 39.90452
1201959341 116.37525 39.90457
1201959341 116.37525 39.90457
1201959345 116.37528 39.90453
1201959349 116.37527 39.90437
1201959371 116.37525 39.90288
1201959374 116.37545 39.90277
1201959395 116.37775 39.90282
1201959398 116.3778 39.9027
1201959426 116.3779 39.90063
1201959438 116.37785 39.9006
1201959447 116.3778 39.90022
1201959475 116.37792 39.8991
1201959575 116.37812 39.89587
1201959622 116.3787 39.89403
1201959657 116.3784 39.8911
1201959698 116.3783 39.88982
1201959707 116.3779 39.88925
1201959724 116.37792 39.8882
1201959741 116.37637 39.88815
1201959744 116.3762 39.88817
1201959802 116.3686 39.88815
1201959805 116.36845 39.88827
1201959808 116.36837 39.88842
1201959838 116.3684 39.89138
1201959841 116.3685 39.89145
1201959845 116.3687 39.89147
1201959849 116.36888 39.89142
1201959858 116.36897 39.89142
1201959869 116.36965 39.8916
1201959872 116.36992 39.89162
1201959878 116.37032 39.89172
1201959881 116.37035 39.8918
1201959885 116.37037 39.89188
1201959905 116.37035 39.89215
1201959953 116.37035 39.89378
1201959956 116.37025 39.89382
1201959959 116.3701 39.89383
1201959977 116.3693 39.89385
1201960019 116.36823 39.89362
1201960022 116.36808 39.89348
1201960025 116.36805 39.89327
1201960037 116.36805 39.89232
1201960046 116.36807 39.89228
1201960049 116.36807 39.89212
1201960072 116.36807 39.89043
1201960080 116.36808 39.8904
1201960194 116.3648 39.88795
1201960310 116.36102 39.88787
1201960355 116.35842 39.88793
1201960447 116.35837 39.8879
1201960450 116.3582 39.88788
1201960502 116.3532 39.88795
1201960502 116.3532 39.88795
1201960637 116.33675 39.88852
1201960640 116.33658 39.88858
1201960660 116.33507 39.88862
1201960669 116.3351 39.88882
1201960685 116.33638 39.88868
1201960688 116.33647 39.8886
