UTS Latitude Longitude
1201962646 116.40729 39.85268
1201962946 116.41564 39.86122
1201963246 116.41279 39.89069
1201963546 116.41201 39.90423
1201963847 116.40848 39.91411
1201964867 116.40367 39.92592
1201965966 116.37672 39.96655
1201966268 116.40115 39.96739
1201966570 116.41124 39.98126
1201967926 116.37589 39.95955
1201968226 116.37891 39.966
1201968526 116.39973 39.96725
1201968826 116.40147 39.97389
1201969126 116.40406 39.98105
1201969426 116.41553 39.99221
1201969727 116.42431 39.99414
1201970029 116.42431 39.9939
1201970331 116.42428 39.99378
1201970632 116.42415 39.994
1201972400 116.41791 39.98603
1201974611 116.30418 39.93524
1201975215 116.3274 39.95615
1201976335 116.29197 39.95774
1201976637 116.29365 39.95951
1201979177 116.31701 39.89692
1201979479 116.31517 39.90304
1201979781 116.31513 39.90396
1201980083 116.31512 39.90591
1201984591 116.5696 39.90472
1201984893 116.57109 39.90867
1201985205 116.57747 39.91994
1201985505 116.61101 39.92357
1201985805 116.65185 39.92728
1201986105 116.66657 39.96889
1201986405 116.67161 40.01698
1201986705 116.65506 40.06701
1201987005 116.65495 40.10242
1201987307 116.67058 40.11134
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1201987632 116.67062 40.11131
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
1202005398 116.67062 40.11132
