UTS Latitude Longitude
1201982733 117.13025 40.15214
1201982903 117.13033 40.15211
1201983033 117.13028 40.15209
1201983335 117.15052 40.16339
1201983507 117.15084 40.17569
1201983637 117.14855 40.18327
1201983809 117.14784 40.18265
1201984116 117.14782 40.18262
1201984116 117.14782 40.18262
1201984959 117.15277 40.18651
1201984969 117.1529 40.18728
1201985261 117.15005 40.16708
1201985271 117.15014 40.16599
1201985562 117.12876 40.14996
1201985573 117.12806 40.14915
1201985874 117.11559 40.14412
1201986472 117.13014 40.15152
1201986478 117.13048 40.15192
1201986774 117.15015 40.16922
1201986780 117.1502 40.16989
1201987082 117.14778 40.18266
1201987693 117.15013 40.18313
1201987864 117.15492 40.18972
1201987995 117.1549 40.18973
1201988166 117.15488 40.18969
1201988297 117.15361 40.18857
1201988601 117.15065 40.18305
1201988648 117.1479 40.1826
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1201989077 117.1478 40.18261
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202006894 117.14778 40.18272
1202042147 117.14773 40.18266
1202042257 117.14776 40.18265
1202042449 117.14779 40.18264
1202042559 117.14781 40.18264
1202042679 117.14768 40.18267
1202043237 117.14613 40.18025
1202043538 117.15847 40.17233
1202043843 117.15878 40.17222
1202044132 117.16136 40.16997
1202044312 117.15753 40.16541
1202044312 117.15753 40.16541
1202044614 117.14803 40.16191
1202044751 117.13129 40.15293
1202044915 117.11932 40.14433
1202045052 117.11692 40.14427
1202045216 117.11728 40.13831
1202045353 117.12251 40.13488
1202045578 117.1255 40.1339
1202045881 117.12527 40.13406
1202045963 117.12468 40.13826
1202046182 117.11703 40.14309
1202046265 117.12308 40.14434
1202046484 117.14242 40.16069
1202046567 117.14863 40.16221
1202046846 117.15403 40.1645
1202046868 117.15481 40.16449
1202047027 117.15504 40.16359
1202048781 117.1611 40.17196
1202049203 117.15736 40.17551
1202049566 117.14784 40.18266
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202049873 117.14779 40.1826
1202054639 117.14118 40.17267
1202054649 117.14043 40.17267
1202054941 117.1311 40.15269
1202054951 117.13114 40.15267
1202055242 117.1173 40.13953
1202055253 117.11725 40.13906
1202055544 117.10734 40.11705
1202055554 117.10738 40.11623
1202055856 117.10534 40.11787
1202056147 117.08979 40.13657
1202056158 117.08974 40.13755
1202056449 117.09065 40.14907
1202056756 117.09059 40.14909
1202056756 117.09059 40.14909
1202056756 117.09059 40.14909
1202056756 117.09059 40.14909
1202058212 117.08997 40.14884
1202058323 117.08877 40.14458
1202058514 117.06078 40.14425
1202058514 117.06078 40.14425
1202058625 117.04564 40.14514
1202058815 117.06872 40.14387
1202058926 117.08648 40.14401
1202059117 117.10106 40.14869
1202059228 117.11191 40.14876
1202059418 117.12861 40.14969
1202059530 117.13066 40.15215
1202059720 117.15085 40.16355
1202059831 117.15156 40.18021
1202060133 117.1465 40.16142
1202060323 117.1286 40.14985
1202060435 117.11268 40.14894
1202060625 117.08732 40.14402
1202060736 117.06644 40.14392
1202060927 117.02966 40.14282
1202061038 117.00548 40.13994
1202061228 116.95935 40.14845
1202061340 116.93176 40.15116
1202061530 116.90549 40.14337
1202061641 116.90703 40.12728
1202061832 116.89014 40.1057
1202061943 116.8636 40.10519
1202062133 116.81409 40.09976
1202062245 116.78812 40.09678
1202062435 116.75773 40.09934
1202062546 116.73675 40.10159
1202062737 116.69784 40.09399
1202062848 116.67794 40.09465
1202063038 116.65508 40.09246
1202063150 116.6555 40.0813
1202063340 116.66091 40.051
1202063451 116.66773 40.03371
1202063642 116.67068 40.00011
1202063753 116.67028 39.98523
1202063943 116.63908 39.98544
1202064054 116.6207 39.98748
1202064245 116.59267 39.97838
1202064416 116.58952 39.97436
1202064546 116.59685 39.96128
1202064718 116.57933 39.95245
1202064848 116.58321 39.93914
