UTS Latitude Longitude
1202041980 116.51028 40.0116
1202041988 116.51013 40.0114
1202041988 116.51013 40.0114
1202041991 116.50995 40.0113
1202041991 116.50995 40.0113
1202041995 116.50983 40.0112
1202042013 116.50933 40.01077
1202042028 116.50918 40.0106
1202042032 116.50903 40.01042
1202042092 116.50458 40.00635
1202042118 116.5029 40.00495
1202042124 116.50283 40.0049
1202042131 116.50268 40.00475
1202042160 116.50137 40.00343
1202042201 116.50098 40.00298
1202042207 116.5009 40.0028
1202042224 116.50037 40.0024
1202042239 116.49997 40.00207
1202042277 116.4996 40.00173
1202042277 116.4996 40.00173
1202042346 116.49567 39.99808
1202042369 116.49442 39.99658
1202042380 116.4935 39.9957
1202042390 116.49235 39.99538
1202042435 116.48853 39.99183
1202042438 116.48863 39.99163
1202042454 116.4898 39.99095
1202042464 116.49007 39.99085
1202043043 116.49007 39.99085
1202043046 116.49007 39.99085
1202043085 116.49007 39.99085
1202043135 116.49007 39.99085
1202043198 116.49007 39.99085
1202043408 116.49007 39.99085
1202043423 116.49007 39.99085
1202043591 116.49007 39.99085
1202043676 116.49007 39.99085
1202043921 116.49007 39.99085
1202043946 116.49007 39.99085
1202044111 116.49007 39.99085
1202044152 116.49007 39.99085
1202044199 116.49007 39.99085
1202044891 116.4905 39.99057
1202044891 116.4905 39.99057
1202044894 116.4906 39.99057
1202044905 116.49072 39.9906
1202044908 116.49087 39.99067
1202044928 116.49223 39.99133
1202044931 116.49233 39.9913
1202044948 116.49297 39.99073
1202044983 116.49293 39.9909
1202044989 116.49292 39.99098
1202045007 116.49245 39.9914
1202045010 116.49233 39.99152
1202045013 116.49225 39.99158
1202045016 116.49217 39.99153
1202045019 116.49208 39.99142
1202045022 116.4919 39.99128
1202045043 116.4905 39.9905
1202045046 116.49055 39.99037
1202045059 116.49118 39.9891
1202045079 116.49113 39.98665
1202045082 116.4909 39.98663
1202045127 116.48512 39.98667
1202045189 116.48507 39.98665
1202045214 116.4839 39.98665
1202045334 116.48382 39.98667
1202045356 116.48302 39.98715
1202045359 116.48295 39.98727
1202045362 116.48307 39.98743
1202045556 116.5163 40.01608
1202045776 116.56945 40.037
1202045842 116.57883 40.0465
1202045993 116.58352 40.05148
1202046011 116.5843 40.05472
1202046118 116.58263 40.07567
1202046124 116.58318 40.07625
1202046131 116.5839 40.07657
1202046179 116.58677 40.07765
1202046216 116.58677 40.07765
1202046252 116.58672 40.0777
1202046255 116.58668 40.0778
1202046289 116.58637 40.07932
1202046300 116.58595 40.07953
1202046308 116.58555 40.07985
1202046311 116.58537 40.07985
1202046323 116.58468 40.07955
1202046327 116.58458 40.07955
1202046364 116.58293 40.07938
