UTS Latitude Longitude
1201959508 116.40374 39.86365
1201959692 116.40715 39.86392
1201959992 116.41527 39.8629
1201960019 116.41536 39.86221
1201960319 116.41656 39.86423
1201960327 116.41667 39.86423
1201960627 116.42735 39.86433
1201960955 116.428 39.867
1201961255 116.44471 39.87047
1201961646 116.43027 39.9019
1201961946 116.4137 39.90693
1201961946 116.4137 39.90693
1201962246 116.38082 39.90617
1201962546 116.37509 39.91314
1201962846 116.3847 39.92096
1201963146 116.40337 39.92283
1201963394 116.4208 39.92304
1201963394 116.4208 39.92304
1201963694 116.42745 39.93815
1201963994 116.45264 39.96029
1201964294 116.4837 39.97728
1201964595 116.5021 39.97106
1201965194 116.5626 39.97541
1201965494 116.59992 39.97962
1201966094 116.67252 39.98452
1201966394 116.67033 39.99659
1201966694 116.68167 40.00107
1201966958 116.68168 40.00108
1201966994 116.68052 40.00065
1201967594 116.66379 39.96505
1201967894 116.65274 39.92995
1201968194 116.61636 39.92485
1201968494 116.58441 39.92425
1201968794 116.53441 39.92235
1201969094 116.51581 39.92238
1201969394 116.51424 39.90707
1201969694 116.47432 39.90724
1201970018 116.45745 39.90677
1201970318 116.44805 39.90734
1201970618 116.4414 39.90634
1201970918 116.43795 39.90665
1201971218 116.43134 39.90713
1201971818 116.42398 39.90637
1201972118 116.40804 39.90669
1201972371 116.36213 39.93596
1201972420 116.38723 39.90629
1201972719 116.37812 39.90595
1201973019 116.35319 39.90664
1201973131 116.35301 39.90821
1201973431 116.35698 39.90975
1201973731 116.35701 39.90873
1201974031 116.35916 39.90807
1201974097 116.36079 39.90894
1201974697 116.36802 39.89973
1201974997 116.36811 39.89856
1201974997 116.36811 39.89856
1201975297 116.38381 39.89887
1201975597 116.40459 39.89938
1201975700 116.40599 39.89272
1201975999 116.40611 39.89815
1201976299 116.401 39.89959
1201976595 116.40066 39.90186
1201976895 116.40055 39.91329
1201977195 116.39321 39.92681
1201977430 116.30478 39.8975
1201977430 116.39016 39.93346
1201977730 116.39005 39.93895
1201978030 116.3975 39.93947
1201978330 116.40135 39.93948
1201978608 116.41676 39.93957
1201978796 116.41999 39.93506
1201978950 116.4277 39.93988
1201979250 116.45589 39.94085
1201979550 116.4559 39.94879
1201979850 116.44701 39.95737
1201980150 116.43667 39.95835
1201980293 116.43619 39.96223
1201980593 116.45109 39.95425
1201980893 116.46184 39.95653
1201981169 116.45711 39.94842
1201981469 116.45185 39.95418
1201981769 116.4372 39.96389
1201982069 116.41851 39.97255
1201982595 116.41849 39.97131
1201982895 116.42854 39.96789
1201982912 116.42886 39.9679
1201983212 116.44267 39.96014
1201983512 116.45411 39.95281
1201983812 116.45537 39.92351
1201984112 116.46648 39.92174
1201984412 116.49267 39.9217
1201984644 116.51219 39.92175
1201984944 116.50219 39.91476
1201985223 116.47769 39.91425
1201985523 116.47144 39.90829
1201985823 116.468 39.90654
1201986423 116.48682 39.89947
1201986768 116.50596 39.898
1201987068 116.49611 39.89961
1201987368 116.48021 39.89934
1201987668 116.47184 39.90649
1201987896 116.4678 39.90812
1201988196 116.47164 39.90191
1201988496 116.46955 39.88306
1201988796 116.45008 39.88223
1201989096 116.44043 39.88157
1201989396 116.44001 39.88236
1201989572 116.44467 39.88236
1201989741 116.44539 39.88017
1201990041 116.45448 39.883
1201990249 116.45606 39.89906
1201990549 116.45426 39.90427
1201990849 116.44827 39.90712
1201991149 116.4309 39.91433
1201991449 116.43502 39.91703
1201991665 116.43721 39.92561
1201991965 116.45451 39.922
1201992265 116.45574 39.9066
1201992565 116.45456 39.88353
1201992865 116.47156 39.881
1201992918 116.4743 39.88131
1201993218 116.45553 39.88334
1201993328 116.45556 39.89081
1201993628 116.45827 39.91893
1201993757 116.46153 39.91803
1201994057 116.44529 39.92174
1201994275 116.43466 39.92546
1201994575 116.44926 39.92901
1201994668 116.44925 39.93411
1201995095 116.444 39.94118
1201995389 116.4402 39.93237
1201995677 116.43357 39.94002
1201995859 116.43013 39.93915
1201996159 116.42816 39.92525
1201996459 116.42892 39.91244
1201996459 116.42892 39.91244
1201996759 116.43914 39.88349
1201997301 116.41782 39.85575
1201997601 116.455 39.87123
1201997901 116.45631 39.90585
1201998201 116.51115 39.90654
1201998201 116.51115 39.90654
1201998501 116.53597 39.9397
1201998801 116.54103 39.96456
1201999101 116.56557 39.97383
1201999401 116.6154 39.98618
1202000301 116.68174 40.00127
1202000601 116.68175 40.00144
1202000901 116.68176 40.00145
1202001201 116.68175 40.00146
1202001501 116.68192 40.0011
1202001801 116.68192 40.0011
1202002101 116.68191 40.0011
1202002400 116.68191 40.0011
1202002700 116.6819 40.0011
1202003000 116.68189 40.00111
1202003300 116.68188 40.00111
1202003600 116.68188 40.00112
1202004200 116.68188 40.00112
1202006445 116.68186 40.00114
1202006600 116.68186 40.00114
1202006900 116.68186 40.00114
1202006900 116.68186 40.00114
1202007200 116.68186 40.00114
1202007500 116.68186 40.00114
1202007800 116.68186 40.00115
1202008100 116.68186 40.00115
1202008400 116.68186 40.00115
1202008700 116.68186 40.00115
1202009000 116.68186 40.00115
1202009900 116.68186 40.00114
1202010200 116.68185 40.00114
1202010500 116.68186 40.00114
1202010800 116.68186 40.00114
1202011100 116.68186 40.00113
1202011400 116.68186 40.00113
1202011700 116.68186 40.00113
1202012000 116.68186 40.00113
1202012300 116.68186 40.00113
1202012600 116.68186 40.00113
1202012900 116.68186 40.00113
1202013200 116.68186 40.00113
1202013500 116.68186 40.00113
1202013800 116.68186 40.00113
1202014100 116.68185 40.00113
1202014400 116.68185 40.00113
1202014700 116.68185 40.00113
1202015000 116.68185 40.00113
1202015300 116.68185 40.00113
1202015600 116.68185 40.00113
1202015600 116.68185 40.00113
1202015900 116.68185 40.00113
1202016200 116.68185 40.00113
1202016800 116.68186 40.00113
1202017100 116.68186 40.00113
1202017400 116.68186 40.00113
1202017700 116.68186 40.00113
1202018000 116.68186 40.00113
1202018300 116.68186 40.00113
1202018600 116.68186 40.00113
1202018900 116.68186 40.00113
1202019200 116.68186 40.00114
1202019500 116.68183 40.00104
1202019800 116.68182 40.00105
1202020100 116.68183 40.00106
1202020399 116.68183 40.00106
1202020699 116.68183 40.00106
1202020999 116.68183 40.00107
1202021299 116.68183 40.00107
1202021899 116.68183 40.00107
1202022199 116.68183 40.00107
1202022499 116.68183 40.00107
1202022799 116.68184 40.00107
1202023399 116.68184 40.00106
1202023699 116.68185 40.00107
1202023999 116.68185 40.00107
1202024299 116.68185 40.00107
1202024299 116.68185 40.00107
1202024599 116.68185 40.00107
1202024899 116.68186 40.00107
1202025199 116.68185 40.00107
1202025499 116.68185 40.00108
1202025799 116.68185 40.00108
1202026399 116.68186 40.00108
1202026699 116.68185 40.00108
1202027899 116.63533 39.92576
1202028476 116.5845 39.92624
1202028776 116.54716 39.92292
1202029076 116.51506 39.91627
1202029276 116.50971 39.90684
1202041038 116.66037 39.96466
1202041338 116.65149 39.93826
1202041638 116.66431 39.92226
