UTS Latitude Longitude
1201959256 116.4368 39.94603
1201959426 116.43395 39.95004
1201959557 116.43881 39.95447
1201959728 116.44413 39.95885
1201959859 116.45301 39.95278
1201960030 116.46009 39.95886
1201960161 116.46791 39.96621
1201960331 116.46591 39.9754
1201960462 116.46719 39.98183
1201960633 116.47165 39.97902
1201960764 116.47046 39.97815
1201960935 116.47085 39.97868
1201961066 116.4707 39.97848
1201961236 116.47048 39.97785
1201961367 116.47089 39.97827
1201961367 116.47089 39.97827
1201961538 116.47064 39.97802
1201961669 116.4706 39.97801
1201961840 116.47058 39.97785
1201961971 116.47058 39.97783
1201962272 116.4643 39.9806
1201962443 116.46775 39.98907
1201962574 116.462 39.99532
1201962875 116.4617 40.00031
1201963045 116.45657 39.99874
1201963176 116.45666 39.99223
1201963347 116.46227 39.98497
1201963478 116.46821 39.98127
1201963649 116.4715 39.9717
1201963780 116.46803 39.96625
1201963950 116.45787 39.95688
1201964081 116.45186 39.95447
1201964383 116.43058 39.9681
1201964554 116.43041 39.9681
1201964554 116.43041 39.9681
1201964685 116.43032 39.96825
1201964855 116.42653 39.96839
1201964986 116.4062 39.96767
1201965157 116.378 39.96689
1201965288 116.35759 39.96639
1201965459 116.32741 39.96623
1201965590 116.31826 39.96591
1201965760 116.30362 39.94763
1201965891 116.30373 39.93462
1201966062 116.3037 39.93364
1201966193 116.30379 39.93274
1201966363 116.29986 39.93121
1201966665 116.29999 39.9405
1201966796 116.31271 39.93801
1201966967 116.34133 39.93783
1201967268 116.34381 39.94365
1201967399 116.34204 39.95001
1201967872 116.34804 39.96636
1201968003 116.36083 39.96645
1201968304 116.388 39.96714
1201968475 116.39467 39.96722
1201968606 116.39747 39.96734
1201968777 116.40409 39.96748
1201968908 116.40739 39.96763
1201968908 116.40739 39.96763
1201969209 116.41415 39.97865
1201969380 116.41816 39.98159
1201969511 116.41859 39.98198
1201969682 116.42062 39.982
1201969983 116.41832 39.97651
1201970114 116.41844 39.9731
1201970285 116.41842 39.97228
1201970416 116.41839 39.97155
1201970587 116.41846 39.97097
1201970718 116.4187 39.96949
1201970888 116.41863 39.96702
1201971019 116.41897 39.95845
1201971190 116.41345 39.95242
1201971321 116.40993 39.94855
1201971492 116.41033 39.94638
1201971623 116.41042 39.94487
1201971793 116.41052 39.94099
1201971924 116.41079 39.93558
1201972095 116.40331 39.93218
1201972095 116.40331 39.93218
1201972226 116.39999 39.93213
1201972397 116.39992 39.9247
1201972698 116.39999 39.92334
1201972829 116.40027 39.91738
1201973000 116.40058 39.90889
1201973131 116.40075 39.9013
1201973301 116.40593 39.89184
1201973432 116.40602 39.89094
1201973603 116.41065 39.88672
1201973905 116.41107 39.87198
1201974036 116.40739 39.87172
1201974206 116.41517 39.87392
1201974337 116.41801 39.87959
1201974508 116.43351 39.88298
1201974639 116.45372 39.8831
1201974810 116.45891 39.88315
1201974941 116.47064 39.88306
1201975111 116.48699 39.87999
1201975242 116.49951 39.87355
1201975413 116.50783 39.86676
1201975544 116.50417 39.86448
1201975715 116.50427 39.86721
1201975846 116.50763 39.86892
1201976147 116.50784 39.86728
1201976318 116.50813 39.86776
1201976449 116.50399 39.87133
1201976620 116.4946 39.87366
1201976751 116.48936 39.87885
1201977052 116.46186 39.88311
1201977354 116.45577 39.90772
1201977524 116.45121 39.90724
1201977957 116.44418 39.91918
1201978128 116.44418 39.92009
1201978259 116.44412 39.92119
1201978430 116.44418 39.92718
1201978560 116.44435 39.93537
1201978731 116.44435 39.94606
1201978862 116.44862 39.9498
1201979005 116.44573 39.95183
1201980620 116.44572 39.95181
1201980847 116.44567 39.95186
1201980922 116.44576 39.95186
1201981149 116.44571 39.95183
1201981224 116.4457 39.9519
1201981451 116.44567 39.9519
1201981525 116.44579 39.95177
1201981752 116.44558 39.95186
1201981827 116.44564 39.95202
1201982054 116.44572 39.95203
1201982129 116.44567 39.95206
1201982355 116.44571 39.95192
1201982430 116.44568 39.95197
1201982657 116.44565 39.95192
1201982732 116.44562 39.95175
1201982959 116.44569 39.95189
1201983033 116.44575 39.95182
1201983260 116.4457 39.95182
1201983335 116.44565 39.95181
1201983562 116.44573 39.95179
1201983637 116.44564 39.95184
1201983864 116.44575 39.95184
1201983938 116.44573 39.95181
1201984165 116.44571 39.95178
1201984240 116.30816 39.93517
1201984240 116.30816 39.93517
1201984467 116.44566 39.95175
1201984542 116.44566 39.95182
1201984769 116.44531 39.95203
1201984843 116.4454 39.95203
1201985070 116.44906 39.9561
1201985145 116.44527 39.95846
1201985145 116.44527 39.95846
1201985372 116.42829 39.96825
1201985447 116.41799 39.96796
1201985673 116.3954 39.96739
1201985747 116.38495 39.96709
1201985974 116.35265 39.96641
1201986049 116.34795 39.96639
1201986276 116.33313 39.96631
1201986351 116.32762 39.96627
1201986578 116.3168 39.96555
1201986954 116.33268 39.96609
1201987181 116.34877 39.96625
1201987181 116.34877 39.96625
1201987256 116.36141 39.96644
1201987483 116.37952 39.97135
1201987557 116.38196 39.96847
1201987784 116.37128 39.96694
1201987859 116.36669 39.96682
1201988086 116.35951 39.96878
1201988161 116.35951 39.97046
1201988388 116.35947 39.97258
1201988462 116.36215 39.9753
1201990161 116.36733 39.94824
1201990287 116.36651 39.94753
1201990462 116.36595 39.946
1201990589 116.36637 39.93981
1201990764 116.36648 39.93868
1201990891 116.36601 39.94474
1201991065 116.36605 39.94648
1201991192 116.36586 39.94789
1201991494 116.37197 39.95681
1201991669 116.36083 39.95666
1201991796 116.35475 39.96454
1201991971 116.36337 39.96626
1201992097 116.37908 39.96685
1201992272 116.4001 39.9672
1201992399 116.40133 39.96805
1201992399 116.40133 39.96805
1201992574 116.40093 39.97494
1201992701 116.40093 39.9711
1201992875 116.39569 39.97276
1201993177 116.4109 39.96766
1201993328 116.42404 39.96788
1201993479 116.43445 39.96529
1201993606 116.43625 39.96459
1201993780 116.43046 39.96817
1201993907 116.43028 39.96819
1201994209 116.41511 39.96796
1201994384 116.39269 39.96903
1201994511 116.39311 39.9706
1201994685 116.38415 39.96727
1201994812 116.38517 39.97159
1201994987 116.39882 39.96747
1201995114 116.42591 39.96817
1201995416 116.45543 39.93649
1201995590 116.45571 39.93251
1201995590 116.45571 39.93251
1201995717 116.46934 39.9324
1201995892 116.48301 39.93239
1201996019 116.48306 39.93238
1201996194 116.49668 39.93508
1201996321 116.51082 39.93904
1201996495 116.53603 39.94022
1201996622 116.54126 39.94135
1201996797 116.55308 39.94944
1201996924 116.54126 39.95091
1201997099 116.5412 39.96463
1201997226 116.52714 39.96419
1201997400 116.51417 39.97443
1201997527 116.49588 39.99597
1201997702 116.46508 40.01465
1201997829 116.46882 40.02337
1201998004 116.47841 40.02492
1201998130 116.4783 40.02404
1201998305 116.49491 40.02175
1201998432 116.51407 40.02332
1201998607 116.52644 40.0382
1201998734 116.53442 40.05267
1201999035 116.56382 40.07015
1201999210 116.56543 40.07208
1201999337 116.56544 40.07206
