UTS Latitude Longitude
1201959470 116.47382 39.90665
1201959483 116.47383 39.90665
1201959783 116.48565 39.91022
1201960083 116.48506 39.91009
1201960366 116.48684 39.91027
1201960666 116.46785 39.90379
1201960767 116.45589 39.90337
1201961335 116.47596 39.90676
1201961940 116.50042 39.95776
1201962240 116.49914 39.9532
1201962240 116.49914 39.9532
1201962840 116.48792 39.95566
1201962862 116.48819 39.95464
1201963162 116.47296 39.96386
1201963462 116.41891 39.9876
1201963762 116.35623 39.98587
1201964062 116.3211 39.97507
1201964192 116.31406 39.97489
1201964492 116.31409 39.97495
1201964557 116.31216 39.97487
1201964857 116.31033 39.98371
1201965157 116.28301 40.00192
1201965298 116.27666 40.01979
1201965457 116.27052 40.02677
1201965757 116.25977 40.03407
1201966057 116.22832 40.04377
1201966357 116.20109 40.04001
1201966471 116.20156 40.0371
1201966771 116.2012 40.0386
1201967071 116.20113 40.03854
1201967371 116.20118 40.0386
1201967671 116.20114 40.03864
1201967970 116.20122 40.03852
1201968270 116.20125 40.0385
1201968871 116.24035 40.0447
1201969170 116.25919 40.02599
1201969359 116.261 40.01403
1201969658 116.2804 40.00046
1201969958 116.29272 39.9832
1201970185 116.31018 39.98294
1201970273 116.31013 39.98158
1201970573 116.31142 39.97485
1201970971 116.3334 39.97505
1201971271 116.34697 39.96794
1201971871 116.33309 39.96912
1201972171 116.33272 39.96928
1201972359 116.33251 39.97017
1201972659 116.3462 39.97507
1201972959 116.36317 39.97521
1201973069 116.36424 39.97516
1201973559 116.37369 39.98566
1201973859 116.39431 39.98673
1201974159 116.44743 39.98025
1201974459 116.48379 39.94684
1201974759 116.4837 39.89951
1201975059 116.47896 39.84816
1201975359 116.44134 39.83093
1201975659 116.44946 39.81088
1201975959 116.44578 39.79105
1201976259 116.44263 39.7613
1201976559 116.43952 39.75973
1201976699 116.43528 39.7581
1201976999 116.43358 39.75847
1201977899 116.37856 39.76734
1201977899 116.37856 39.76734
1201978199 116.37854 39.76746
1201978499 116.37855 39.76742
1201978799 116.3786 39.76727
1201979099 116.37859 39.76731
1201979399 116.37855 39.76734
1201979699 116.37857 39.76731
1201979999 116.3786 39.76733
1201980299 116.37857 39.76737
1201980599 116.37854 39.76745
1201980899 116.37857 39.76743
1201981199 116.37852 39.76749
1201981499 116.37857 39.76748
1201981799 116.37851 39.76733
1201982099 116.37849 39.76749
1201982399 116.37855 39.76745
1201982699 116.37841 39.76744
1201982999 116.37853 39.76747
1201983299 116.37854 39.76743
1201983599 116.37857 39.76751
1201983899 116.37858 39.76752
1201984199 116.3785 39.7674
1201984499 116.37854 39.76739
1201984799 116.37846 39.76749
1201985099 116.37856 39.76738
1201985399 116.37853 39.76739
1201985699 116.37856 39.76747
1201985999 116.37846 39.7675
1201986299 116.37859 39.76738
1201986599 116.3785 39.76742
1201986599 116.3785 39.76742
1201986899 116.37852 39.76748
1201987199 116.37853 39.76751
1201987799 116.37854 39.76716
1201988099 116.37856 39.76747
1201988399 116.37856 39.76738
1201988699 116.3785 39.76746
1201989299 116.37854 39.76744
1201989599 116.37857 39.76737
1201989899 116.37855 39.76738
1201990199 116.37858 39.76736
1201990499 116.37854 39.76745
1201990799 116.37849 39.7676
1201991099 116.37848 39.76755
1201991399 116.37854 39.76755
1201991699 116.37858 39.76752
1201991999 116.3785 39.76753
1201992299 116.37855 39.76739
1201992599 116.37854 39.76736
1201992899 116.37855 39.76735
1201993199 116.3786 39.76744
1201993499 116.37858 39.76732
1201993799 116.37853 39.76748
1201994099 116.37857 39.76739
1201994399 116.37855 39.76741
1201994699 116.37848 39.76747
1201994999 116.37852 39.76747
1201995299 116.37856 39.76723
