UTS Latitude Longitude
1201959381 116.35197 39.8824
1201959681 116.34281 39.88921
1201959981 116.34495 39.89693
1201960281 116.35052 39.90545
1201961481 116.37401 39.98092
1201961560 116.37382 39.98181
1201961860 116.38142 39.98026
1201962160 116.37399 39.96757
1201962460 116.36366 39.96923
1201962760 116.35952 39.97502
1201963060 116.33675 39.97562
1201963360 116.34711 39.98409
1201963660 116.34707 39.98386
1201963960 116.34711 39.98389
1201964260 116.34712 39.9839
1201964560 116.34005 39.97522
1201964560 116.34005 39.97522
1201964568 116.33987 39.97523
1201964868 116.32775 39.96803
1201966246 116.2927 39.9607
1201966351 116.29106 39.96696
1201966651 116.26854 39.96897
1201967099 116.24099 39.96727
1201967399 116.26517 39.96847
1201967699 116.26885 39.94919
1201967715 116.26845 39.94769
1201968015 116.268 39.91124
1201968315 116.25588 39.88845
1201968390 116.25499 39.8904
1201968615 116.25295 39.89564
1201968915 116.26928 39.9217
1201969215 116.26891 39.96684
1201969330 116.27879 39.97344
1201970018 116.29 39.96131
1201970115 116.29193 39.96216
1201970415 116.30015 39.95709
1201970715 116.30485 39.94088
1201971015 116.34566 39.93847
1201971121 116.35035 39.93881
1201971343 116.35252 39.93942
1201971643 116.3512 39.93065
1201971944 116.34719 39.92611
1201972244 116.347 39.91991
1201973189 116.3606 39.91148
1201973217 116.36059 39.91141
1201973456 116.36513 39.90857
1201973755 116.36812 39.90026
1201974055 116.36813 39.89905
1201974355 116.3734 39.89827
1201974656 116.39234 39.89872
1201974956 116.40885 39.89963
1201975256 116.41933 39.89616
1201975567 116.41265 39.89213
1201975641 116.41272 39.88833
1201976241 116.39519 39.88572
1201976542 116.39254 39.88256
1201976857 116.39368 39.85642
1201977141 116.39447 39.84141
1201977639 116.39452 39.84922
1201977939 116.39778 39.86379
1201978239 116.41319 39.86072
1201978288 116.41147 39.86061
1201978588 116.40495 39.8557
1201978887 116.36123 39.85444
1201979187 116.35335 39.84786
1201979238 116.35334 39.84678
