UTS Latitude Longitude
1202063371 116.42628 39.95037
1202063673 116.42761 39.9369
1202063975 116.42927 39.92299
1202064277 116.43906 39.91901
1202064579 116.4441 39.91004
1202065183 116.4548 39.88425
1202065183 116.4548 39.88425
1202065485 116.46154 39.87701
1202065787 116.4501 39.87488
1202066089 116.44016 39.87732
1202066391 116.43402 39.88857
1202066692 116.4161 39.89194
1202066994 116.40394 39.89144
1202067598 116.39311 39.90456
1202067900 116.38865 39.90629
1202068202 116.37104 39.90589
1202068504 116.35998 39.90595
1202068806 116.35075 39.91136
1202069108 116.35074 39.91187
1202069410 116.34771 39.91271
1202069712 116.33554 39.91277
1202070014 116.3385 39.91706
1202070316 116.34816 39.91713
1202070618 116.34997 39.9253
1202070920 116.35608 39.94418
1202071221 116.40901 39.94781
1202071524 116.41891 39.95877
1202071825 116.41836 39.97575
1202072127 116.4185 39.96886
1202072429 116.4221 39.96087
1202072731 116.41904 39.94869
1202072731 116.41904 39.94869
1202073033 116.42754 39.93192
1202073335 116.43988 39.92252
1202073637 116.44412 39.91344
1202073939 116.44856 39.90706
1202074241 116.48388 39.92028
1202074543 116.48826 39.93535
1202074845 116.48341 39.92547
1202075147 116.48343 39.87656
1202075448 116.53895 39.86796
1202075750 116.57037 39.85445
1202076052 116.56924 39.84904
1202076354 116.56922 39.84908
1202076656 116.56937 39.84916
1202076958 116.56923 39.84908
1202077260 116.56921 39.84908
1202077562 116.56923 39.84909
1202077864 116.56924 39.84908
1202078166 116.56921 39.84904
1202078468 116.56922 39.84905
1202078770 116.5692 39.84901
1202079072 116.56919 39.84903
1202079374 116.56929 39.84905
1202079676 116.56924 39.84904
1202079977 116.56925 39.84906
1202080279 116.56923 39.84903
1202080581 116.56926 39.84905
1202080883 116.56925 39.84905
1202081185 116.56926 39.84905
1202081487 116.56924 39.84905
1202081789 116.56926 39.84903
1202082091 116.56925 39.84903
1202082393 116.56928 39.84903
1202082695 116.56928 39.84905
1202082997 116.56926 39.84905
1202083299 116.56927 39.84904
1202083601 116.56927 39.84906
1202083903 116.56924 39.84905
1202084205 116.56922 39.84904
1202084506 116.56926 39.84903
1202084808 116.56926 39.84902
1202085110 116.56925 39.84903
1202085412 116.56925 39.84903
1202085714 116.56923 39.84901
1202086016 116.56926 39.84904
1202086318 116.56927 39.84902
1202086620 116.56926 39.84902
1202086922 116.56931 39.84901
1202087224 116.56925 39.84903
1202087224 116.56925 39.84903
1202087526 116.56924 39.84904
1202087828 116.56926 39.849
1202088129 116.56926 39.84903
1202088431 116.56925 39.84904
1202088733 116.5693 39.84902
1202089035 116.56928 39.84901
1202089639 116.56922 39.84904
1202089941 116.56922 39.84904
1202090243 116.56922 39.84904
1202090545 116.56921 39.84904
1202091149 116.56923 39.84902
1202091451 116.56926 39.84902
1202091753 116.56925 39.84901
1202092055 116.56923 39.84901
