UTS Latitude Longitude
1201959470 116.34202 39.89824
1201959517 116.33991 39.89839
1201959544 116.33998 39.89949
1201959819 116.34662 39.90845
1201959846 116.34659 39.90976
1201960121 116.34969 39.9126
1201960147 116.35081 39.91255
1201960422 116.35868 39.91658
1201960449 116.35877 39.91677
1201960724 116.35862 39.93268
1201961026 116.36576 39.94844
1201961214 116.37142 39.95183
1201961327 116.36525 39.95255
1201961516 116.36402 39.9656
1201961629 116.35177 39.96654
1201961817 116.33189 39.96652
1201962052 116.3299 39.9674
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201962358 116.32983 39.96741
1201965686 116.32967 39.96815
1201965858 116.32766 39.97427
1201966159 116.32738 39.979
1201966461 116.31973 39.97999
1201966755 116.31077 39.98126
1201966762 116.31078 39.98126
1201967064 116.34343 39.9853
1201967366 116.39626 39.98673
1201967667 116.40091 39.96702
1201967969 116.41344 39.9526
1201968081 116.41904 39.9514
1201968271 116.41894 39.94922
1201968383 116.41078 39.94813
1201968572 116.40529 39.94816
1201968684 116.40513 39.94819
1201969180 116.38772 39.94831
1201969482 116.37039 39.94749
1201969783 116.35376 39.94361
1201970085 116.33056 39.93695
1201970387 116.30386 39.93798
1201970688 116.30416 39.92833
1201970990 116.30412 39.91266
1201971292 116.30419 39.9031
1201971894 116.30426 39.88816
1201972196 116.30856 39.859
1201972284 116.30966 39.85685
1201972497 116.30306 39.86196
1201972891 116.30322 39.86547
1201973040 116.3102 39.86606
1201973192 116.32389 39.8666
1201973342 116.33187 39.86661
1201973644 116.34787 39.87008
1201973796 116.34771 39.87348
1201973945 116.34746 39.87579
1201974097 116.34726 39.88161
1201974247 116.34718 39.88537
1201974399 116.34708 39.88881
1201974549 116.34954 39.89684
1201974701 116.35046 39.89721
1201974850 116.34651 39.89859
1201975002 116.3502 39.90107
1201975002 116.3502 39.90107
1201975152 116.35036 39.90629
1201975454 116.35047 39.9147
1201975755 116.34991 39.92617
1201976057 116.34539 39.94192
1201976250 116.33884 39.94773
1201976359 116.34166 39.95127
1201976552 116.34051 39.95656
1201978047 116.3405 39.95677
1201978173 116.34694 39.95673
1201978474 116.35529 39.95128
1201978474 116.35529 39.95128
1201978550 116.35826 39.95112
1201978776 116.36532 39.94977
1201978851 116.36552 39.94767
1201979077 116.35499 39.944
1201979153 116.3503 39.9437
1201979681 116.31929 39.94086
1201979982 116.31638 39.96271
1201980016 116.31629 39.96336
1201980284 116.32687 39.96603
1201980586 116.33205 39.97395
1201980843 116.33958 39.9731
1201980887 116.34037 39.9728
1201981189 116.34674 39.96619
1201981491 116.37287 39.96673
1201981792 116.39419 39.9673
1201982094 116.42791 39.96817
1201982396 116.43726 39.96378
1201982697 116.44566 39.9583
1201982999 116.45549 39.94333
1201983300 116.4568 39.92187
1201983602 116.46559 39.91479
1201983904 116.47832 39.91415
1201984205 116.49463 39.91452
1201984507 116.49728 39.91458
1201984809 116.50376 39.91472
1201985098 116.51063 39.91448
1201985110 116.51063 39.91448
1201985399 116.51238 39.91476
1201985412 116.51233 39.91508
1201985701 116.48775 39.91444
1201985714 116.48658 39.9144
1201986003 116.46818 39.91467
1201986015 116.46684 39.91476
1201986015 116.46684 39.91476
1201986317 116.46091 39.92387
1201986333 116.46091 39.92397
1201986619 116.45579 39.9316
1201986920 116.44891 39.93246
1201986937 116.44732 39.93247
1201987222 116.43767 39.93248
1201987238 116.43764 39.9332
1201987524 116.43239 39.93237
1201987825 116.42772 39.92996
1201988127 116.41504 39.91426
1201988410 116.4019 39.91401
1201988429 116.4019 39.91401
1201988477 116.40139 39.91402
1201988730 116.40507 39.90666
1201988779 116.41166 39.90679
1201989032 116.43448 39.90707
1201989081 116.43734 39.90705
1201989334 116.46812 39.90582
1201989635 116.45639 39.90308
1201989775 116.46888 39.90383
1201989937 116.44492 39.90266
1201990077 116.43019 39.90332
1201990077 116.43019 39.90332
1201990239 116.4288 39.91683
1201990379 116.42869 39.92251
1201990540 116.42005 39.92416
1201990842 116.41939 39.94326
1201991144 116.41841 39.9482
1201991445 116.36846 39.9475
1201991747 116.34878 39.96017
1201992048 116.32182 39.96639
1201992349 116.3192 39.97088
1201992646 116.31541 39.96882
1201993093 116.31695 39.96569
1201993556 116.331 39.95648
1201993556 116.331 39.95648
1201993678 116.33012 39.95638
1201993858 116.34607 39.9567
1201993979 116.34995 39.94769
1201994281 116.34934 39.93269
1201994461 116.35769 39.93105
1201994583 116.3666 39.93123
1201994763 116.37748 39.9317
1201995366 116.41944 39.93217
1201995488 116.4198 39.92673
1201995728 116.41691 39.92666
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1201996035 116.4169 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202006468 116.41688 39.92669
1202032117 116.41685 39.92672
1202032127 116.41685 39.92672
1202032127 116.41685 39.92672
1202032418 116.41448 39.9267
1202032429 116.41418 39.92671
1202032720 116.41849 39.93221
1202032939 116.4287 39.93229
1202033022 116.43707 39.93223
1202033241 116.44444 39.93352
1202033323 116.44427 39.9395
1202033926 116.42028 39.92313
1202034149 116.40463 39.92474
1202034227 116.40276 39.92825
1202034830 116.43025 39.93513
1202034897 116.43006 39.93756
1202035132 116.42718 39.93985
1202035434 116.41957 39.92877
1202035721 116.4194 39.9145
1202035736 116.41854 39.9145
1202036022 116.41124 39.92391
1202036037 116.41119 39.92499
1202036339 116.42249 39.92972
1202036640 116.42249 39.92972
1202037123 116.42574 39.92805
1202037425 116.41495 39.93015
1202037499 116.41249 39.93014
1202037727 116.41911 39.93223
1202037800 116.42108 39.93224
1202038028 116.42226 39.92319
1202038102 116.4142 39.92312
1202038330 116.39986 39.92599
1202038632 116.38983 39.93665
1202038933 116.38759 39.94661
1202039235 116.3743 39.96568
1202039537 116.35691 39.9665
1202039838 116.33836 39.97518
1202040140 116.32742 39.97971
1202040743 116.32723 39.98042
1202040801 116.32746 39.97689
1202041045 116.33881 39.97507
1202041648 116.36385 39.96702
1202041950 116.39564 39.96737
1202042553 116.45526 39.94824
1202042855 116.4703 39.95217
1202042855 116.4703 39.95217
1202043157 116.4682 39.96693
1202043181 116.46499 39.96904
1202043398 116.4529 39.97718
1202044017 116.45146 39.97816
1202044017 116.45146 39.97816
1202044126 116.45146 39.97816
1202044319 116.45146 39.97816
1202044620 116.44983 39.97918
1202044730 116.44679 39.98114
1202044922 116.42539 39.988
1202045031 116.41773 39.98739
1202045186 116.41811 39.98221
1202045333 116.4248 39.98503
1202045614 116.44842 39.97948
