UTS Latitude Longitude
1201970571 116.42061 39.93551
1201971007 116.42075 39.93513
1201971034 116.42075 39.93513
1201971125 116.42075 39.93513
1201971175 116.42075 39.93513
1201971255 116.42075 39.93513
1201971318 116.42075 39.93513
1201971335 116.42075 39.93513
1201971446 116.41966 39.93757
1201971476 116.41957 39.93921
1201971557 116.41948 39.93959
1201971619 116.41725 39.93968
1201971697 116.4129 39.93963
1201971778 116.41055 39.9413
1201971845 116.41059 39.94206
1201972009 116.41038 39.94705
1201972080 116.40461 39.94788
1201972180 116.39463 39.94769
1201972385 116.3826 39.94759
1201972582 116.37181 39.94752
1201972683 116.3666 39.94737
1201972683 116.3666 39.94737
1201972814 116.3609 39.94582
1201972985 116.35824 39.94489
1201973045 116.35794 39.94473
1201973286 116.35298 39.94473
1201973306 116.35251 39.94493
1201973799 116.34965 39.95024
1201973859 116.34902 39.95467
1201973890 116.34905 39.95636
1201974151 116.37067 39.95664
1201974191 116.37238 39.95662
1201974245 116.37333 39.95753
1201974372 116.38081 39.9616
1201974423 116.38488 39.96178
1201974423 116.38488 39.96178
1201974453 116.38755 39.96189
1201974493 116.38804 39.96182
1201974726 116.39859 39.96083
1201974965 116.40145 39.95807
1201975096 116.40157 39.94737
1201975127 116.4019 39.94684
1201975299 116.40207 39.94244
1201975398 116.40211 39.9419
1201975505 116.40213 39.94116
1201975700 116.40095 39.9395
1201975700 116.40095 39.9395
1201975931 116.39738 39.93946
1201976001 116.39684 39.93946
1201976165 116.39314 39.93941
1201976303 116.39069 39.93938
1201976424 116.38998 39.93898
1201976605 116.38982 39.93538
1201976669 116.3899 39.93308
1201976685 116.3899 39.93308
1201976906 116.37731 39.93176
1201976971 116.37289 39.93158
1201976977 116.37244 39.93155
1201977268 116.36665 39.93699
1201977319 116.36655 39.93826
1201977365 116.36654 39.93853
1201977490 116.36605 39.94489
1201977510 116.36606 39.94543
1201977570 116.36595 39.94666
1201977681 116.36595 39.94666
1201977791 116.36563 39.94897
1201977811 116.36562 39.94909
1201977932 116.36536 39.95127
1201978073 116.35694 39.95665
1201978113 116.35385 39.95666
1201978244 116.34882 39.9636
1201978402 116.35026 39.96403
1201978415 116.35078 39.96402
1201978415 116.35078 39.96402
1201978625 116.36243 39.96621
1201978704 116.36994 39.96647
1201978717 116.37025 39.96651
1201978817 116.37989 39.96671
1201979018 116.38997 39.96743
1201979048 116.38823 39.96731
1201979285 116.36956 39.96699
1201979320 116.36955 39.96834
1201979380 116.36943 39.96913
1201979541 116.36833 39.96692
1201979622 116.36615 39.96683
1201979803 116.36554 39.96685
1201979923 116.36395 39.96826
1201979923 116.36395 39.96826
1201980094 116.36369 39.97694
1201980225 116.36343 39.98386
1201980386 116.37657 39.98606
1201980486 116.38925 39.98665
1201980527 116.39169 39.98671
1201980607 116.3962 39.98679
1201980688 116.39865 39.98685
1201980798 116.40231 39.9869
1201980798 116.40231 39.9869
1201980828 116.40235 39.98632
1201980909 116.40144 39.99142
1201981050 116.40165 39.99787
1201981130 116.40501 40.00127
1201981190 116.40779 40.00127
1201981241 116.40779 40.00127
1201981432 116.41081 39.99676
1201981505 116.41063 39.98961
1201981532 116.41074 39.98676
1201981733 116.40557 39.98425
1201981733 116.40557 39.98425
1201981805 116.40856 39.98701
1201982035 116.40882 39.98197
1201982166 116.40125 39.98235
1201982337 116.39408 39.98699
1201982406 116.38743 39.98671
1201982638 116.37191 39.98831
1201982659 116.37141 39.98966
1201982920 116.36629 40.00022
1201982940 116.3677 40.00026
1201983212 116.38488 40.00849
1201983242 116.39074 40.00829
1201983503 116.41374 40.00788
1201983543 116.41937 40.0078
1201983606 116.42681 40.00733
1201983726 116.43921 40.0067
1201983805 116.44554 40.00672
1201983845 116.44943 40.00648
1201983916 116.45281 40.00693
1201984147 116.46153 40.00066
1201984167 116.46158 39.99996
1201984308 116.46344 39.99164
1201984449 116.47303 39.98523
1201984479 116.47235 39.98525
1201984540 116.47211 39.98488
1201984649 116.47471 39.98411
1201984749 116.47233 39.97924
1201984842 116.46963 39.97691
1201984850 116.46963 39.97691
1201985051 116.45243 39.96125
1201985051 116.45243 39.96125
1201985285 116.45324 39.95309
1201985353 116.45553 39.94816
1201985525 116.45557 39.94162
1201985775 116.45547 39.93112
1201985956 116.45524 39.9227
1201986036 116.4542 39.9205
1201986185 116.45223 39.92097
1201986258 116.45257 39.92083
1201986328 116.45319 39.92082
1201986485 116.45514 39.91829
1201986620 116.44666 39.92083
1201986845 116.43232 39.92297
1201986861 116.43178 39.92305
1201986921 116.43079 39.92311
1201987032 116.42707 39.92311
1201987145 116.41842 39.92308
1201987163 116.41627 39.92306
1201987283 116.41113 39.92726
1201987424 116.41096 39.93159
1201987464 116.41095 39.93192
1201987464 116.41095 39.93192
1201987595 116.40901 39.93217
1201987766 116.40258 39.93323
1201987766 116.40258 39.93323
1201987969 116.41061 39.94002
1201988031 116.41054 39.94214
1201988068 116.41044 39.94489
1201988168 116.41575 39.94791
1201988331 116.41918 39.94572
1201988369 116.41918 39.94572
1201988369 116.41918 39.94572
1201988369 116.41918 39.94572
1201988893 116.41927 39.94314
1201988943 116.41933 39.9407
1201989154 116.42033 39.93536
1201989215 116.42033 39.93536
1201989245 116.42033 39.93536
1201989446 116.42033 39.93536
1201989518 116.42033 39.93536
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
1201989824 116.4203 39.93565
