UTS Latitude Longitude
1201959297 116.34652 39.90798
1201959465 116.34212 39.90408
1201959598 116.3464 39.90336
1201959767 116.34663 39.89785
1201959900 116.35288 39.89759
1201960069 116.35048 39.89399
1201960202 116.34479 39.88825
1201960370 116.34181 39.88787
1201960503 116.34416 39.88968
1201960503 116.34416 39.88968
1201960672 116.34269 39.89537
1201960805 116.34904 39.89712
1201960974 116.3506 39.902
1201961107 116.35035 39.90686
1201961275 116.35045 39.91295
1201961408 116.35038 39.91814
1201961577 116.34986 39.92653
1201961710 116.34945 39.93709
1201961879 116.34981 39.95061
1201962012 116.35427 39.95096
1201962180 116.35175 39.95069
1201962313 116.35049 39.95066
1201962482 116.34991 39.9466
1201962615 116.34671 39.93899
1201962784 116.32314 39.93745
1201962917 116.32993 39.93661
1201963085 116.33915 39.93589
1201963218 116.34647 39.93791
1201963387 116.35278 39.93609
1201963689 116.3617 39.93066
1201963689 116.3617 39.93066
1201963822 116.35874 39.92264
1201963990 116.35746 39.91337
1201964123 116.35703 39.9056
1201964292 116.35715 39.89857
1201964425 116.35831 39.89802
1201964594 116.37551 39.89855
1201964727 116.37841 39.89156
1201964895 116.37527 39.88989
1201965028 116.37442 39.89103
1201965028 116.37442 39.89103
1201965197 116.37023 39.88801
1201965330 116.36804 39.88208
1201965498 116.36802 39.87752
1201965632 116.36804 39.86982
1201965798 116.36787 39.86751
1201968882 116.38852 39.86999
1201968894 116.3901 39.86999
1201969184 116.40456 39.87047
1201969196 116.40576 39.87047
1201969485 116.39607 39.864
1201969485 116.39607 39.864
1201969498 116.39496 39.86413
1201969787 116.41338 39.86967
1201969799 116.41434 39.86973
1201970088 116.42011 39.87963
1201970101 116.42183 39.87966
1201970402 116.44243 39.88321
1201970692 116.44032 39.87738
1201970704 116.44004 39.87929
1201970959 116.43132 39.88314
1201971540 116.42153 39.89229
1201971668 116.41321 39.89188
1201971841 116.3944 39.89052
1201971969 116.38536 39.88857
1201972143 116.38194 39.88831
1201972271 116.37984 39.88829
1201972445 116.37202 39.88804
1201972874 116.35804 39.88794
1201973048 116.34894 39.88822
1201973176 116.34135 39.88806
1201975178 116.34235 39.88578
1201975286 116.34266 39.87107
1201975479 116.36227 39.86821
