UTS Latitude Longitude
1201959333 116.43879 39.88612
1201959333 116.43879 39.88612
1201959587 116.43817 39.87277
1201959635 116.4374 39.87026
1201959888 116.41787 39.87004
1201959936 116.41211 39.86975
1201960190 116.37124 39.86914
1201960238 116.36328 39.86858
1201960492 116.33088 39.8669
1201960540 116.33085 39.86689
1201960793 116.30126 39.86586
1201960793 116.30126 39.86586
1201960841 116.29159 39.86522
1201961095 116.26815 39.8883
1201961143 116.26841 39.8952
1201961397 116.24773 39.89606
1201961445 116.24651 39.89606
1201961698 116.24197 39.88797
1201961746 116.24254 39.88825
1201962000 116.25845 39.88825
1201962048 116.25872 39.88911
1201962301 116.25861 39.90186
1201962592 116.25867 39.90033
1201962898 116.25873 39.90033
1201962898 116.25873 39.90033
1201963863 116.26584 39.89538
1201964164 116.26956 39.88821
1201964355 116.28829 39.88824
1201964466 116.28895 39.87887
1201964656 116.29444 39.88336
1201964828 116.29491 39.88325
1201965134 116.29503 39.88323
1201965134 116.29503 39.88323
1201965134 116.29503 39.88323
1201965134 116.29503 39.88323
1201965134 116.29503 39.88323
1201965134 116.29503 39.88323
1201965134 116.29503 39.88323
1201966596 116.29671 39.88425
1201967009 116.29687 39.88466
1201967009 116.29687 39.88466
1201967009 116.29687 39.88466
1201967009 116.29687 39.88466
1201967009 116.29687 39.88466
1201968758 116.30352 39.88795
1201968879 116.3033 39.88349
1201969180 116.3087 39.89547
1201969675 116.31839 39.89524
1201969784 116.33307 39.89585
1201969977 116.34395 39.8955
1201970085 116.35053 39.89703
1201970279 116.35712 39.89281
1201970580 116.36807 39.88209
1201970689 116.36799 39.87251
1201970882 116.35887 39.86902
1201970990 116.35791 39.87283
1201971292 116.35769 39.87984
1201971485 116.3575 39.88711
1201971895 116.36688 39.88779
1201972089 116.36562 39.88793
1201972197 116.36269 39.88797
1201972390 116.35727 39.89465
1201972390 116.35727 39.89465
1201972499 116.35721 39.89646
1201972692 116.35729 39.89733
1201972800 116.35718 39.90298
1201972994 116.35715 39.90382
1201973102 116.3571 39.90756
1201973295 116.36504 39.91299
1201973404 116.3659 39.91028
1201973597 116.35441 39.91286
1201973705 116.35247 39.91315
1201973899 116.3512 39.91269
1201974007 116.35096 39.91257
1201974199 116.34998 39.90915
1201974308 116.35023 39.90464
1201974501 116.35118 39.90053
1201974609 116.35046 39.90479
1201974803 116.35047 39.913
1201974911 116.35024 39.91758
1201975104 116.34992 39.92528
1201975212 116.34966 39.93073
1201975406 116.34903 39.95359
1201975707 116.33574 39.9665
1201975816 116.33215 39.96648
1201976009 116.32894 39.97396
1201976117 116.32897 39.97307
1201976311 116.33303 39.96673
1201976419 116.33368 39.96607
1201976612 116.34697 39.9631
1201977022 116.34935 39.94286
1201977204 116.34942 39.94281
1201977520 116.3394 39.93742
1201977565 116.33175 39.93692
1201977822 116.31762 39.95388
1201977867 116.31816 39.95553
1201978124 116.32529 39.9507
1201978169 116.31937 39.95039
1201978425 116.3154 39.93801
