UTS Latitude Longitude
1201959395 116.45365 39.86578
1201959695 116.4337 39.85751
1201959976 116.43889 39.84681
1201960276 116.43259 39.85631
1201960576 116.42882 39.85773
1201960876 116.41784 39.85704
1201961176 116.41012 39.85646
1201961476 116.39151 39.85577
1201961776 116.38807 39.85764
1201962076 116.38807 39.85764
1201962273 116.38389 39.85935
1201962573 116.40718 39.8707
1201962873 116.41282 39.89019
1201963110 116.41921 39.89547
1201963110 116.41921 39.89547
1201963204 116.41799 39.89186
1201963410 116.41234 39.89533
1201963710 116.406 39.89219
1201963863 116.41269 39.88728
1201964156 116.41275 39.8738
1201964366 116.41568 39.8569
1201964666 116.44708 39.8602
1201964825 116.45189 39.86996
1201965125 116.44825 39.8627
1201965236 116.44031 39.85779
1201965536 116.38751 39.85565
1201965945 116.35321 39.84542
1201966140 116.35882 39.84456
1201966740 116.41587 39.86417
1201967040 116.42952 39.86468
1201967345 116.43224 39.86173
1201967645 116.41733 39.85675
1201967816 116.41089 39.85614
1201968097 116.40227 39.85066
1201968397 116.40871 39.85261
1201968697 116.40811 39.85461
1201968997 116.39257 39.85589
1201969063 116.38661 39.85581
1201969363 116.35871 39.84958
1201969461 116.36042 39.84432
1201969761 116.35885 39.83495
1201970060 116.35886 39.83496
1201970360 116.35899 39.83401
1201970660 116.35136 39.84497
1201970960 116.33863 39.84674
1201971260 116.35539 39.84409
1201971429 116.36057 39.83869
1201971743 116.37258 39.83816
1201971744 116.37258 39.83816
1201972030 116.34032 39.8451
1201972329 116.33999 39.84938
1201972629 116.33549 39.84805
1201972929 116.30625 39.86825
1201973229 116.30459 39.88329
1201973529 116.30437 39.90688
1201973829 116.30322 39.90635
1201974129 116.29439 39.90637
1201974129 116.29439 39.90637
1201974253 116.28917 39.90945
1201974429 116.28899 39.90652
1201974729 116.31509 39.89994
1201974820 116.31516 39.90417
1201975120 116.31512 39.90513
1201975420 116.30311 39.8962
1201975720 116.26757 39.88879
1201976020 116.26257 39.88993
1201976320 116.26252 39.88994
1201976619 116.26251 39.88994
1201976919 116.26217 39.8899
1201977264 116.26948 39.88029
1201977519 116.27537 39.86432
1201977721 116.28786 39.86471
1201978020 116.3008 39.88016
1201978320 116.30365 39.86545
1201978920 116.33952 39.84439
1201979220 116.35835 39.84443
1201979520 116.3589 39.83366
1201979820 116.36514 39.846
1201980120 116.3735 39.8447
1201980420 116.37248 39.83907
1201980616 116.37273 39.83478
1201980916 116.33985 39.83502
1201981216 116.34203 39.86268
1201981516 116.32566 39.86626
1201981576 116.32581 39.86482
1201981882 116.33845 39.86641
1201982182 116.35344 39.85195
1201982482 116.37426 39.85049
1201982780 116.31228 40.01137
1201982780 116.31228 40.01137
1201983068 116.37352 39.83734
1201983368 116.37265 39.83993
1201983377 116.37259 39.8406
1201983677 116.36557 39.84943
1201983821 116.36498 39.8472
1201983977 116.36508 39.84607
1201984277 116.36483 39.84299
1201984277 116.36483 39.84299
1201984577 116.34306 39.82993
1201985168 116.33134 39.82186
1201985279 116.33011 39.82222
1201985579 116.33986 39.83699
1201985879 116.34279 39.88655
1201986179 116.35063 39.91207
1201986454 116.34719 39.9227
1201986507 116.34737 39.92398
1201986807 116.33796 39.92949
1201987107 116.33252 39.9479
1201987341 116.32971 39.94532
1201987641 116.3406 39.94394
1201987941 116.34624 39.9367
1201988241 116.3491 39.93151
1201988472 116.34979 39.92252
1201988772 116.35045 39.91276
1201989072 116.3505 39.8987
1201989372 116.34249 39.86921
1201989672 116.32695 39.84575
1201989972 116.31592 39.84669
1201990115 116.31417 39.84299
1201990415 116.32272 39.84663
1201990715 116.33904 39.8312
1201991015 116.34656 39.81903
1201991315 116.35435 39.81801
1201991615 116.35431 39.81801
1201991915 116.35432 39.81801
1201992215 116.35432 39.81802
1201992515 116.35432 39.81802
1201992815 116.35423 39.81779
1201993115 116.35405 39.81812
1201993415 116.35411 39.81811
1201993715 116.35412 39.81811
1201994015 116.35415 39.8181
1201994315 116.35418 39.81809
1201994615 116.3542 39.81809
1201994914 116.35421 39.81809
1201995214 116.35423 39.8181
1201995514 116.35424 39.81809
1201995814 116.35425 39.8181
1201996114 116.35426 39.8181
1201996414 116.35427 39.8181
1201996714 116.35428 39.8181
1201997014 116.35428 39.8181
1201997314 116.35429 39.8181
1201997614 116.35429 39.81809
1201997614 116.35429 39.81809
1201997914 116.35429 39.81809
1201998214 116.3543 39.81809
1201998514 116.3543 39.81808
1201998814 116.35431 39.81808
1201999114 116.35431 39.81808
1201999414 116.35431 39.81807
1201999714 116.35432 39.81807
1202000014 116.35432 39.81807
1202000314 116.35432 39.81806
1202000614 116.35432 39.81806
1202000914 116.35432 39.81806
1202001214 116.35432 39.81806
1202001514 116.35432 39.81806
1202001814 116.35432 39.81805
1202002114 116.35433 39.81805
1202002414 116.35433 39.81805
1202002714 116.35433 39.81805
1202003014 116.35433 39.81805
1202003314 116.35433 39.81805
1202003614 116.35433 39.81805
1202004214 116.35433 39.81805
1202005114 116.35425 39.81807
1202005414 116.35422 39.81808
1202006014 116.35423 39.81808
1202006314 116.35423 39.81809
1202006314 116.35423 39.81809
1202006614 116.35424 39.81808
1202006914 116.35424 39.81808
1202007214 116.35426 39.81807
1202007514 116.35426 39.81807
1202007814 116.35426 39.81807
1202008114 116.35426 39.81807
1202008414 116.35427 39.81807
1202008714 116.35427 39.81807
1202009014 116.35428 39.81807
1202009314 116.35428 39.81807
1202009614 116.35428 39.81806
1202009914 116.35428 39.81806
1202010814 116.35429 39.81805
1202011114 116.35429 39.81805
1202011714 116.3543 39.81804
1202012013 0.0 39.81804
1202012013 0.0 39.81804
1202012314 116.3543 39.81804
1202012614 116.3543 39.81804
1202013214 116.35431 39.81804
1202013513 116.35431 39.81803
1202013813 116.35432 39.81803
1202014413 116.35433 39.81803
1202014713 116.35433 39.81803
1202015013 116.35433 39.81803
1202015013 116.35433 39.81803
1202015313 116.35433 39.81803
1202015313 116.35433 39.81803
1202015613 116.35433 39.81803
1202015913 116.35433 39.81803
1202016213 116.35434 39.81803
1202016813 116.35434 39.81803
1202017113 116.35434 39.81803
1202017413 116.35434 39.81803
1202018013 116.35435 39.81803
1202018313 116.35435 39.81803
1202018613 116.35435 39.81803
1202018913 116.35434 39.81803
1202019213 116.35435 39.81803
1202019513 116.35435 39.81803
1202019813 116.35434 39.81803
1202020113 116.35434 39.81803
1202020413 116.35435 39.81803
1202020713 116.35435 39.81803
1202021013 116.35435 39.81803
1202021313 116.35435 39.81802
1202021613 116.35435 39.81802
1202021913 116.35435 39.81802
1202022213 116.35435 39.81802
1202022513 116.35435 39.81802
1202022813 116.35435 39.81802
1202023113 116.35435 39.81802
1202023713 116.35435 39.81802
1202023713 116.35435 39.81802
1202024313 116.35418 39.81836
1202024913 116.35428 39.81815
1202025213 116.35428 39.81811
1202025513 116.3543 39.81809
1202025813 116.35432 39.81807
1202026113 116.35433 39.81805
1202026713 116.35434 39.81803
1202027913 116.35435 39.81802
1202028513 116.35434 39.81803
1202028813 116.35434 39.81804
1202029113 116.34767 39.8188
1202029713 116.35111 39.84454
1202029730 116.35279 39.84449
1202030330 116.35785 39.87235
