UTS Latitude Longitude
1201959342 116.44342 39.82566
1201959642 116.44347 39.82572
1201959942 116.44345 39.82571
1201960242 116.44348 39.82572
1201960542 116.44349 39.82573
1201960842 116.44349 39.82573
1201961142 116.44349 39.82574
1201961742 116.44349 39.82572
1201962042 116.44348 39.82572
1201962342 116.44327 39.82564
1201962642 116.44328 39.82564
1201962942 116.44333 39.82567
1201963241 116.44337 39.82569
1201963541 116.44348 39.82574
1201963841 116.45203 39.82813
1201963854 116.45217 39.82879
1201964141 116.47558 39.84306
1201964441 116.47309 39.86644
1201964741 116.47142 39.88087
1201965041 116.4716 39.89157
1201965336 116.47172 39.90338
1201965669 116.47133 39.89316
1201965969 116.46118 39.88757
1201966269 116.4556 39.88808
1201966569 116.45571 39.88872
1201966869 116.45574 39.88875
1201967169 116.45574 39.90083
1201967169 116.45574 39.90083
1201967469 116.47165 39.90247
1201967769 116.47137 39.89372
1201968069 116.44333 39.89234
1201968369 116.42427 39.89184
1201968669 116.41502 39.89365
1201968671 116.41502 39.8937
1201968970 116.41857 39.89582
1201969206 116.42585 39.89928
1201969506 116.42959 39.90953
1201969806 116.44163 39.91643
1201970106 116.4452 39.91078
1201970242 116.44444 39.91543
1201970542 116.45501 39.92177
1201970842 116.4609 39.9238
1201971142 116.46507 39.92364
1201971442 116.46484 39.9241
1201971742 116.46475 39.92413
1201972042 116.46474 39.92411
1201972642 116.47194 39.9213
1201972942 116.47188 39.91178
1201973542 116.4714 39.91178
1201973842 116.47145 39.91176
1201973842 116.47145 39.91176
1201974141 116.47144 39.91181
1201974441 116.47144 39.91184
1201974741 116.47149 39.91181
1201975041 116.47151 39.91185
1201975341 116.47118 39.91174
1201975641 116.47144 39.91163
1201976241 116.4711 39.91159
1201976541 116.4717 39.91144
1201976841 116.47169 39.91148
1201977141 116.47149 39.91163
1201977441 116.4705 39.91199
1201978041 116.47118 39.91172
1201978341 116.47064 39.91197
1201978641 116.47023 39.91255
1201978941 116.4716 39.91147
