UTS Latitude Longitude
1201959244 116.4348 39.92565
1201959476 116.42835 39.93095
1201959546 116.42634 39.93235
1201959546 116.42634 39.93235
1201959848 116.39975 39.93207
1201960079 116.37633 39.93173
1201960149 116.36922 39.93142
1201960380 116.35367 39.93112
1201960451 116.35188 39.93081
1201960682 116.34949 39.93071
1201960753 116.3498 39.92483
1201960984 116.35008 39.91671
1201961285 116.35322 39.912
1201961356 116.35424 39.91299
1201961587 116.35218 39.91378
1201961658 116.35159 39.913
1201961658 116.35159 39.913
1201961889 116.35262 39.91064
1201961959 116.35342 39.91114
1201962190 116.35767 39.91699
1201962261 116.36121 39.9172
1201962492 116.37088 39.91761
1201962563 116.37494 39.92124
1201962794 116.38476 39.92106
1201962864 116.39256 39.92193
1201963095 116.40415 39.9229
1201963166 116.41175 39.92284
1201963397 116.4203 39.91476
1201963397 116.4203 39.91476
1201963468 116.42058 39.91049
1201963699 116.42051 39.90818
1201963769 116.42056 39.90822
1201964000 116.42063 39.90822
1201964071 116.42065 39.90838
1201964302 116.42064 39.90836
1201964373 116.42081 39.90759
1201964604 116.42092 39.90656
1201964674 116.4209 39.90681
1201964905 116.41207 39.91448
1201964976 116.41165 39.91484
1201965207 116.3992 39.91392
1201965278 116.39653 39.91866
1201965509 116.39009 39.93161
1201965579 116.38656 39.93219
1201965810 116.37424 39.9316
1201965881 116.36995 39.93145
1201966112 116.34958 39.93538
1201966183 116.35007 39.94259
1201966414 116.348 39.97886
1201966715 116.33982 39.98505
1201966786 116.34273 39.98466
1201967017 116.34709 39.96895
1201967088 116.34729 39.96037
1201967319 116.349 39.95091
1201967389 116.34992 39.94544
1201967620 116.34725 39.93633
1201967691 116.34324 39.93428
1201967922 116.34308 39.93194
1201967993 116.34312 39.93163
1201968224 116.34527 39.92703
1201968294 116.34603 39.92705
1201968525 116.34701 39.91939
1201968596 116.34707 39.91848
1201968827 116.34721 39.91418
1201968898 116.347 39.91342
1201969128 116.34634 39.90561
1201969199 116.34649 39.90264
1201969199 116.34649 39.90264
1201969430 116.34354 39.8998
1201969501 116.34241 39.8964
1201969732 116.34272 39.87195
1201969802 116.34132 39.86605
1201970033 116.34807 39.86897
1201970104 116.34812 39.86907
1201973720 116.34424 39.87568
1201973778 116.34353 39.87632
1201974022 116.34253 39.87232
1201974625 116.30557 39.87397
1201974927 116.3044 39.90111
1201975228 116.30297 39.91439
1201975530 116.28902 39.91585
1201975832 116.29491 39.92261
1201975890 116.3001 39.92255
1201976133 116.30388 39.91819
1201976493 116.30393 39.913
1201976737 116.30415 39.89708
1201976737 116.30415 39.89708
1201976795 116.3041 39.8907
1201977038 116.3044 39.88274
1201977096 116.30389 39.88274
1201977943 116.33035 39.87179
1201978303 116.33665 39.87211
1201978605 116.33735 39.87224
1201978848 116.34222 39.87627
1201979208 116.35683 39.88192
1201979452 116.3616 39.88646
1201979811 116.34061 39.88832
1201980055 116.32049 39.88895
1201980658 116.30856 39.88511
1201981018 116.31426 39.8876
1201981261 116.31898 39.88874
1201981319 116.32402 39.88864
1201981563 116.35259 39.88754
1201981621 116.35265 39.88583
1201982224 116.35344 39.8879
1201982770 116.37727 39.88796
1201983373 116.39704 39.88623
1201983675 116.39252 39.88505
1201983733 116.39255 39.88256
1201984093 116.39389 39.84812
1201984105 116.39397 39.84807
1201984407 116.39534 39.82212
1201984638 116.396 39.80758
1201984709 116.39621 39.80386
1201984939 116.41084 39.80215
1201985010 116.41179 39.80088
1201985241 116.40878 39.79179
1201985312 116.40878 39.79206
1201985543 116.4132 39.79238
1201985614 116.41311 39.79562
1201985844 116.40402 39.80385
1201985915 116.3967 39.80427
1201986146 116.39618 39.81354
1201986217 116.39579 39.82121
1201986448 116.39575 39.82942
1201986519 116.39234 39.83095
1201986820 116.32825 39.82939
1201987051 116.28154 39.83348
1201987122 116.27801 39.84387
1201987353 116.28117 39.8604
1201987417 116.28111 39.8604
1201987780 116.28156 39.86035
1201987780 116.28156 39.86035
1201987780 116.28156 39.86035
