UTS Latitude Longitude
1201975389 116.64122 40.13625
1201975560 116.65087 40.13568
1201975691 116.65104 40.13671
1201976297 116.65139 40.13426
1201976712 116.65135 40.13427
1201976712 116.65135 40.13427
1201976712 116.65135 40.13427
1201976712 116.65135 40.13427
1201976712 116.65135 40.13427
1201976712 116.65135 40.13427
1201976712 116.65135 40.13427
1201976712 116.65135 40.13427
1201980041 116.65009 40.1358
1201980342 116.64103 40.13403
1202039067 116.62319 40.12345
1202039196 116.60663 40.11665
1202039369 116.58285 40.11707
1202039799 116.54549 40.10274
1202039972 116.54553 40.0906
1202040274 116.54352 40.05885
1202040402 116.53497 40.05365
1202040575 116.51615 40.05662
1202041005 116.50505 40.02621
1202041179 116.49268 40.02162
1202041480 116.48665 40.00836
1202041609 116.48024 40.00597
1202041782 116.46746 40.00746
1202042084 116.46672 40.00673
1202042212 116.46723 40.00667
1202042385 116.4671 40.00664
1202042687 116.46695 40.00666
1202042815 116.46712 40.00659
1202042988 116.46702 40.00648
1202043290 116.46705 40.00389
1202043419 116.46325 39.99667
1202043592 116.47105 39.98646
1202043893 116.46041 39.9701
1202044022 116.47002 39.96254
1202044022 116.47002 39.96254
1202044195 116.46794 39.95201
1202044497 116.47285 39.95345
1202044625 116.48035 39.9584
1202044798 116.47546 39.96979
1202045100 116.4714 39.96495
1202045228 116.46968 39.95812
1202045402 116.47121 39.95154
1202045703 116.47124 39.95165
1202045832 116.47121 39.95156
1202046005 116.47121 39.95162
1202046307 116.47094 39.95153
1202046435 116.46841 39.95036
1202046608 116.47403 39.95384
1202046910 116.48352 39.91369
1202047038 116.46371 39.90376
1202047212 116.43749 39.90349
1202047212 116.43749 39.90349
1202047513 116.45135 39.90676
1202047815 116.45455 39.86966
1202048116 116.46157 39.86686
1202048245 116.45596 39.87007
1202048720 116.40635 39.85583
1202048848 116.39256 39.85616
1202049021 116.3939 39.84897
1202049323 116.39463 39.84364
1202049451 116.39456 39.84698
1202049625 116.3963 39.85137
1202049926 116.40303 39.85537
1202050055 116.40659 39.85549
1202050228 116.40781 39.85905
1202050529 116.40723 39.87066
1202050838 116.41528 39.87372
1202051132 116.41527 39.87371
1202051260 116.41476 39.88144
1202051433 116.43398 39.88294
1202051735 116.44926 39.88031
1202051864 116.45015 39.88236
1202052037 116.45611 39.88454
1202052338 116.4586 39.88558
1202052467 116.45543 39.88377
1202052640 116.45571 39.90911
1202052942 116.46615 39.93232
1202053070 116.47219 39.93126
1202053243 116.47776 39.93227
1202053545 116.46903 39.90378
1202053673 116.44829 39.90296
1202053849 116.44948 39.90473
1202066745 116.2977 39.95473
1202070366 116.28741 39.96327
1202071941 116.2886 39.96591
1202072242 116.28842 39.95716
1202072538 116.28268 39.95629
1202072544 116.28262 39.95627
1202073141 116.30109 39.93987
1202073147 116.30117 39.93978
1202073449 116.30221 39.93498
1202073745 116.30225 39.93498
1202073751 116.30231 39.93497
1202074348 116.30232 39.93487
1202074354 116.30227 39.93492
1202074656 116.3022 39.93495
1202074951 116.30203 39.9349
1202074957 116.30206 39.93491
1202075259 116.30358 39.95309
1202075554 116.30167 39.9651
1202075561 116.30149 39.96556
1202075861 116.31841 39.97484
1202076157 116.32865 39.97508
1202076163 116.32889 39.97509
1202076464 116.33095 39.97527
1202076760 116.31787 39.97962
1202076766 116.31816 39.97958
1202077068 116.32716 39.98436
1202077363 116.21282 40.09578
1202077363 116.33682 39.99573
1202077363 116.21282 40.09578
1202077363 116.33682 39.99573
1202077369 116.33663 39.99571
1202077369 116.33663 39.99571
1202077671 116.33634 39.99584
1202077967 116.35203 39.99218
1202077973 116.35273 39.9922
1202078274 116.36091 40.00002
1202078570 116.37009 39.99961
1202078576 116.37006 39.99968
1202078878 116.35513 40.0
1202079173 116.33397 39.9918
1202079179 116.33393 39.99171
1202079481 116.33432 39.98605
1202079776 116.32751 39.97449
1202080084 116.32891 39.95641
1202080380 116.33859 39.95455
1202080386 116.33874 39.95478
1202080687 116.35259 39.95666
1202080983 116.37254 39.94867
1202080989 116.37256 39.94824
1202081291 116.38769 39.94582
1202081586 116.38878 39.96029
1202081894 116.39383 39.98663
1202082190 116.4016 39.99725
1202082196 116.40162 39.99779
1202082497 116.41201 40.02683
1202082793 116.41659 40.04275
1202083101 116.41956 40.03646
1202083396 116.41139 40.02563
1202083402 116.41123 40.02526
1202083704 116.41073 40.02558
1202084006 116.41076 40.0254
1202084307 116.41122 40.02517
1202084603 116.41007 40.00632
1202084609 116.41012 40.00554
1202084910 116.40682 40.00122
1202084910 116.40682 40.00122
1202085206 116.41075 40.00144
1202085212 116.41074 40.00144
1202085514 116.41124 40.02528
1202085829 116.42669 40.03822
1202086117 116.42125 40.04222
1202087733 116.46117 40.00764
1202087940 116.45662 39.99307
1202088240 116.47301 39.97809
1202088336 116.47448 39.97879
1202088542 116.47282 39.97076
1202088844 116.4827 39.96981
1202088939 116.48265 39.96977
