UTS Latitude Longitude
1201959073 116.38963 39.90127
1201959101 116.39003 39.89865
1201959104 116.39033 39.89857
1201959136 116.3928 39.89872
1201959219 116.39332 39.89878
1201959222 116.39345 39.89895
1201959255 116.39337 39.90203
1201959296 116.39323 39.90588
1201959299 116.39342 39.90603
1201959304 116.39398 39.90615
1201959325 116.39668 39.90618
1201959328 116.39677 39.90608
1201959331 116.39682 39.90598
1201959334 116.39688 39.90598
1201959334 116.39688 39.90598
1201959362 116.39692 39.9061
1201959374 116.39708 39.9066
1201959403 116.39703 39.90857
1201959457 116.39678 39.91355
1201959463 116.39702 39.91372
1201959525 116.40177 39.91392
1201959528 116.4019 39.91393
1201959547 116.40267 39.91397
1201959587 116.40442 39.91397
1201959649 116.40772 39.91397
1201959652 116.40773 39.9138
1201959710 116.4075 39.9093
1201959713 116.40742 39.90923
1201959716 116.40732 39.90915
1201959722 116.40707 39.90915
1201959725 116.40695 39.90917
1201959728 116.40688 39.90923
1201959732 116.40682 39.90925
1201959735 116.40675 39.90928
1201959754 116.4066 39.90925
1201959759 116.4064 39.90928
1201959762 116.40633 39.90932
1201959779 116.40618 39.90938
1201959782 116.4061 39.9094
1201959788 116.40592 39.90938
1201959841 116.40517 39.90897
1201959849 116.40518 39.90877
1201959849 116.40518 39.90877
1201959864 116.40532 39.90818
1201959867 116.40543 39.90805
1201959873 116.40537 39.90788
1201959878 116.40545 39.90772
1201959926 116.40542 39.90742
1201959929 116.4055 39.9073
1201959932 116.40555 39.90728
1201959939 116.40555 39.90728
1201960393 116.40555 39.90728
1201960449 116.40522 39.90838
1201960452 116.4052 39.90845
1201960457 116.40518 39.90855
1201960469 116.40517 39.9087
1201960934 116.40567 39.90877
1201960939 116.40588 39.90877
1201960942 116.40583 39.90882
1201960999 116.40547 39.90892
1201961015 116.40518 39.90908
1201961019 116.40515 39.90898
1201961026 116.40517 39.90875
1201961029 116.40522 39.90868
1201961042 116.40548 39.90783
1201961042 116.40548 39.90783
1201961045 116.40547 39.90768
1201961053 116.4055 39.90737
1201961209 116.40542 39.90802
1201961220 116.40532 39.90705
1201961223 116.40508 39.90688
1201961243 116.40398 39.90667
1201961243 116.40398 39.90667
1201961367 116.40135 39.90657
1201961367 116.40135 39.90657
1201961455 116.39823 39.90648
1201961462 116.39818 39.90648
1201961462 116.39818 39.90648
1201961478 116.39715 39.90645
1201961533 116.39252 39.90628
1201961589 116.3896 39.90615
1201961592 116.38947 39.90597
1201961596 116.3894 39.90565
1201961619 116.38952 39.90367
1201961632 116.38947 39.90322
1201961665 116.38957 39.90178
1201961691 116.3894 39.90155
1201961694 116.38922 39.9015
1201961726 116.38562 39.90187
1201961732 116.3853 39.90162
1201961755 116.38545 39.89978
1201961776 116.38547 39.89943
1201961781 116.3855 39.89935
1201961786 116.3855 39.89922
1201961848 116.38535 39.89798
1201961855 116.38532 39.89772
1201961858 116.38515 39.89767
1201961862 116.38483 39.8977
1201961865 116.38462 39.8977
1201961907 116.38058 39.8979
1201961918 116.37997 39.89798
1201961932 116.37923 39.89802
1201961932 116.37923 39.89802
1201961945 116.37902 39.89797
1201961945 116.37902 39.89797
1201961956 116.3786 39.89798
1201961959 116.3785 39.89798
1201961982 116.3785 39.89798
1201966414 116.3785 39.89798
1201966416 116.3785 39.89798
1201966774 116.3785 39.89798
1201968473 116.3785 39.89798
