UTS Latitude Longitude
1201959405 116.46582 39.99841
1201959707 116.45653 39.99461
1201960009 116.45663 39.99481
1201960311 116.45651 39.99473
1201960612 116.45661 39.99469
1201960914 116.4567 39.99457
1201961216 116.45681 39.98953
1201961518 116.47654 39.98533
1201961820 116.46147 39.99578
1201962121 116.43755 39.98732
1201962423 116.41551 39.99026
1201962725 116.41232 39.9876
1201963027 116.41232 39.9876
1201963328 116.4065 39.99855
1201963630 116.41101 39.97879
1201964234 116.41889 39.95429
1201964536 116.41257 39.95513
1201965139 116.40118 39.97701
1201965441 116.40171 40.00369
1201965743 116.40979 40.02542
1201966044 116.41092 40.01776
1201966346 116.412 40.02664
1201966648 116.40767 40.05631
1201966950 116.39993 40.06361
1201967855 116.41029 40.06457
1201968157 116.40835 40.05664
1201968459 116.40558 40.04111
1201969985 116.58294 40.07604
1201970287 116.58112 40.07761
1201970589 116.58179 40.06702
1201970890 116.58225 40.05939
1201971192 116.55827 40.06177
1201971494 116.53953 40.05621
1201972098 116.49755 40.00277
1201972399 116.46754 40.00049
1201972701 116.45667 39.99268
1201973003 116.4458 39.9762
1201973305 116.42456 39.96834
1201973606 116.41443 39.96823
1201973908 116.41306 39.96819
1201974210 116.38825 39.96747
1201974512 116.37427 39.96589
1201975115 116.40167 39.94996
1201975417 116.40963 39.94773
1201975719 116.42587 39.94323
1201976021 116.43606 39.9416
1201976322 116.42962 39.93974
1201976624 116.42792 39.92521
1201976926 116.42829 39.91687
1201977530 116.41153 39.9087
1201977830 116.40775 39.90443
1201978132 116.39775 39.90654
1201978434 116.39337 39.9064
1201978736 116.38574 39.90615
1201979037 116.36314 39.90592
1201979339 116.35081 39.91095
1201979641 116.3516 39.91615
1201979641 116.3516 39.91615
1201979943 116.3472 39.91781
1201980245 116.34716 39.92351
1201980546 116.34712 39.92814
1201980848 116.3473 39.93033
1201981150 116.34948 39.93797
1201981753 116.38505 39.95236
1201982055 116.37903 39.94775
1201982357 116.3672 39.94751
1201982659 116.36605 39.94744
1201982961 116.35724 39.94369
1201983262 116.35072 39.94132
1201983564 116.36227 39.94609
1201983866 116.38718 39.94741
1201984168 116.38899 39.95639
1201984702 116.39132 39.96165
1201985989 116.40168 39.95597
1201986290 116.40818 39.95777
1201986592 116.41203 39.96352
1201986894 116.43721 39.96341
1201987196 116.44621 39.9765
1201987498 116.45544 39.9881
1201987799 116.4617 39.99464
1201988403 116.41814 39.98778
1201988705 116.41476 39.98788
1201989308 116.41425 39.98793
1201990952 116.40776 39.99757
1201990952 116.40776 39.99757
1201991556 116.41534 40.0138
1201991865 116.40984 40.00916
1201992159 116.41065 40.00721
1201992479 116.41192 40.03082
1201992763 116.41594 40.04085
1201993069 116.41128 40.01899
1201993366 116.40173 40.004
1201994823 116.40969 39.98707
1201995125 116.42184 39.99022
1201997657 116.43253 39.85327
1201997966 116.44019 39.84432
1201998260 116.44624 39.86
1201998562 116.43306 39.87485
1201999186 116.41392 39.89944
1202000315 116.38938 39.94832
1202000617 116.38017 39.96158
1202000919 116.3797 39.9612
1202001824 116.41857 39.96827
1202002126 116.41845 39.95277
1202002428 116.41185 39.96721
1202002729 116.40479 39.97404
1202004917 116.34411 39.96606
1202006703 116.34413 39.96607
1202007005 116.34413 39.96607
1202007307 116.3441 39.96608
1202007608 116.34408 39.96608
1202008212 116.34406 39.96608
1202008819 116.34406 39.96608
1202009444 116.34406 39.96608
1202009721 116.34406 39.96608
1202010023 116.34406 39.96608
1202010626 116.34406 39.96608
1202011230 116.34405 39.9661
1202011532 116.34405 39.9661
1202012135 116.34405 39.9661
1202012437 116.34405 39.9661
1202012739 116.34405 39.9661
1202013946 116.34404 39.96608
1202014248 116.34404 39.96608
1202014548 116.34404 39.96608
1202015152 116.34404 39.96608
1202015454 116.34404 39.96608
1202015755 116.34404 39.96608
1202016362 116.34404 39.96608
1202016963 116.34404 39.96608
1202017264 116.34404 39.96608
1202017566 116.34404 39.96608
1202019075 116.34399 39.96614
1202019075 116.34399 39.96614
1202019679 116.34396 39.96618
1202019980 116.34396 39.96618
1202020282 116.34396 39.96618
1202020886 116.34396 39.96618
1202021187 116.34396 39.96618
1202021489 116.34396 39.96618
1202021791 116.34396 39.96618
1202022118 116.34393 39.96618
1202023300 116.34419 39.96616
1202023602 116.34454 39.96619
1202023903 116.3656 39.96638
1202024205 116.37682 39.96146
1202024507 116.40481 39.96741
1202024809 116.4545 39.96194
1202025111 116.50519 40.0077
1202025412 116.57109 40.03883
1202025714 116.57892 40.04658
1202026016 116.582 40.07203
1202026318 116.58603 40.07954
1202029334 116.50296 40.00784
1202029636 116.50296 40.00784
1202031447 116.50296 40.00784
1202032352 116.50296 40.00784
1202032654 116.50296 40.00784
1202033258 116.50296 40.00784
1202033559 116.48008 40.00103
1202034465 116.43909 39.98888
1202035068 116.40108 39.9807
1202036275 116.41883 39.95523
1202037324 116.43489 39.93244
1202038161 116.42044 39.96831
1202038463 116.41128 39.9785
1202038765 116.4096 39.98712
1202039067 116.41151 39.98712
1202039368 116.41786 39.99099
1202039670 116.41969 39.99234
1202039670 116.41969 39.99234
1202041424 116.40737 40.05723
1202041750 116.40673 40.04302
1202042028 116.41113 40.0229
1202042329 116.42059 40.00782
1202043994 116.48069 39.98909
1202046510 116.47684 40.00578
1202047113 116.47698 39.99095
1202047415 116.48459 39.97897
1202047717 116.48224 39.98756
1202048019 116.47269 39.99894
1202048320 116.46781 39.98392
1202048622 116.46337 39.96203
1202048924 116.44532 39.95861
1202049226 116.44098 39.96693
1202049528 116.44866 39.97915
1202049528 116.44866 39.97915
1202049829 116.45677 39.99219
1202050433 116.47663 40.00575
1202050735 116.47663 40.00575
1202051036 116.47661 40.0059
1202051338 116.47663 39.99166
1202051640 116.46377 39.9912
1202051942 116.47264 39.99744
1202052244 116.47214 40.00846
1202052545 116.47667 40.00576
1202052847 116.47667 40.00576
1202053149 116.47667 40.00576
1202053451 116.47664 40.00578
1202053752 116.47664 40.00578
1202054054 116.47664 40.00578
1202054356 116.46282 40.01018
1202054658 116.47666 40.00567
1202054960 116.47669 40.00565
1202055261 116.47669 40.00565
1202055563 116.47668 40.00576
1202055864 116.47668 40.00576
1202056166 116.47666 40.00583
1202056468 116.47202 39.99423
1202056769 116.48149 39.98796
1202057071 116.46965 39.96568
1202057071 116.46965 39.96568
1202057373 116.48375 39.91927
1202057675 116.47975 39.88319
1202057976 116.46153 39.87956
1202058278 116.44981 39.87492
1202058580 116.45001 39.87965
1202058882 116.45957 39.87482
1202059184 116.4466 39.87506
1202059485 116.43821 39.87115
1202059787 116.4544 39.87092
1202060089 116.45555 39.9028
1202060391 116.45573 39.91358
1202060692 116.45575 39.93165
1202060994 116.44575 39.93241
1202061296 116.43805 39.93243
1202061598 116.43015 39.93434
1202061900 116.428 39.92291
1202062201 116.42219 39.91432
1202062503 116.42056 39.91113
1202062805 116.42237 39.90357
1202063107 116.43886 39.88443
1202063408 116.45471 39.87936
1202063710 116.44475 39.87205
1202064012 116.44979 39.8831
1202064314 116.45548 39.89572
1202064314 116.45548 39.89572
1202064917 116.45145 39.9107
1202065219 116.45509 39.90587
1202065521 116.4551 39.90097
1202065823 116.45457 39.86728
1202066124 116.48041 39.83323
1202066426 116.50732 39.81516
1202066728 116.51944 39.80952
1202067030 116.5177 39.8086
1202067332 116.5177 39.8086
1202067633 116.52013 39.8092
1202067935 116.51012 39.79473
1202068237 116.49639 39.80111
1202068539 116.50836 39.82243
1202068840 116.5424 39.86643
1202069142 116.55156 39.90799
1202069444 116.61253 39.90474
1202069745 116.62974 39.90747
1202070047 116.60524 39.90662
1202070348 116.57375 39.90959
1202070650 116.57254 39.91828
1202070952 116.58944 39.92631
1202071254 116.58175 39.9241
1202071555 116.54162 39.92262
1202071857 116.51198 39.92202
1202071857 116.51198 39.92202
1202072159 116.48183 39.92174
1202072461 116.46159 39.92205
1202072763 116.45595 39.92208
1202073064 116.45533 39.91495
1202073366 116.4554 39.91482
1202073668 116.4515 39.9178
1202073970 116.43895 39.92563
1202074271 116.44267 39.93231
1202074573 116.45518 39.93205
1202074875 116.45519 39.91534
1202075177 116.45483 39.90318
1202075479 116.45418 39.90395
1202075780 116.45429 39.90405
1202076082 116.45487 39.90348
1202076384 116.4555 39.92249
1202076686 116.44415 39.95942
1202076987 116.42796 39.95708
1202077289 116.42862 39.95309
1202077591 116.42845 39.95308
1202077893 116.42847 39.95313
1202078195 116.42851 39.95314
1202078496 116.43741 39.9459
1202078798 116.43168 39.93984
1202079100 116.41079 39.93955
1202079402 116.40245 39.93374
1202079402 116.40245 39.93374
1202079703 116.4081 39.91742
1202080005 116.40837 39.90742
1202080307 116.38822 39.90621
1202080609 116.36279 39.90596
1202080911 116.33727 39.90611
1202081212 116.30429 39.91145
1202081514 116.30383 39.92364
1202081816 116.30407 39.90793
1202082419 116.31243 39.89565
1202082721 116.31919 39.89549
1202083023 116.32511 39.89553
1202083325 116.34999 39.88802
1202083626 116.35394 39.88181
1202083927 116.35777 39.87478
1202084229 116.38926 39.87012
1202084531 116.40743 39.86467
1202084833 116.40743 39.86467
1202085135 116.40743 39.86467
1202085436 116.40743 39.86467
1202085738 116.40743 39.86467
1202086040 116.40743 39.86467
1202086342 116.40743 39.86467
1202086643 116.40743 39.86467
1202086643 116.40743 39.86467
1202086945 116.40743 39.86467
1202087247 116.40743 39.86467
1202087549 116.40743 39.86467
1202087851 116.40743 39.86467
1202088152 116.40743 39.86467
1202088454 116.40743 39.86467
1202088756 116.40743 39.86467
1202089058 116.40743 39.86467
1202089359 116.40743 39.86467
1202089661 116.38842 39.87104
1202089963 116.35769 39.87798
1202090265 116.36763 39.88779
1202090567 116.39182 39.88981
1202091170 116.42281 39.90355
1202091472 116.42292 39.90353
1202091774 116.42288 39.90348
1202092075 116.42277 39.90353
1202092377 116.42278 39.90353
1202092679 116.42278 39.90352
1202092981 116.42277 39.90355
1202093283 116.42277 39.90355
1202093584 116.42277 39.90355
1202093886 116.42277 39.90355
1202094188 116.42277 39.90355
1202094188 116.42277 39.90355
1202094490 116.42274 39.90353
1202094791 116.42978 39.90005
1202095093 116.41889 39.90708
1202095395 116.37724 39.90586
1202095697 116.33055 39.90628
1202095999 116.30443 39.92175
1202096300 116.28748 39.92328
1202096602 116.30393 39.91511
1202096904 116.31672 39.89553
1202097206 116.31672 39.89553
1202097506 116.31672 39.89553
1202097808 116.31672 39.89553
1202098110 116.31668 39.89552
1202098412 116.31668 39.89552
1202098714 116.31668 39.89552
1202099015 116.31668 39.89552
1202099317 116.31667 39.89586
1202099619 116.31667 39.89583
1202099921 116.31669 39.89581
1202100222 116.31669 39.89581
1202100524 116.31672 39.89576
1202100826 116.31672 39.89576
1202101128 116.3167 39.89574
1202101430 116.31671 39.89572
1202101731 116.31671 39.89572
1202101731 116.31671 39.89572
1202102033 116.31671 39.89572
1202102335 116.31671 39.89572
1202102637 116.31671 39.89572
1202102938 116.31672 39.89569
1202103240 116.31673 39.89565
1202103542 116.31667 39.89565
1202103844 116.31669 39.89563
1202104146 116.31666 39.89562
1202104447 116.31666 39.89556
1202104749 116.31663 39.89557
1202105051 116.3167 39.89553
1202105353 116.3167 39.89553
1202105654 116.31669 39.89554
1202105956 116.31669 39.89554
1202106258 116.31666 39.89554
1202106560 116.31666 39.89554
1202106862 116.31666 39.89554
1202107163 116.31666 39.89554
1202107465 116.31666 39.89554
1202107767 116.31666 39.89554
1202108069 116.31666 39.89554
1202108370 116.31667 39.89556
1202108672 116.31661 39.89555
1202108974 116.31661 39.89555
1202108974 116.31661 39.89555
1202109276 116.31661 39.89555
1202109578 116.31663 39.89555
1202109879 116.31666 39.89555
1202110483 116.31667 39.89557
1202110785 116.31667 39.89556
1202111085 116.31667 39.89556
1202111387 116.31666 39.89556
1202111689 116.31665 39.89557
1202111991 116.31665 39.89557
1202112293 116.35055 39.90193
1202112594 116.35658 39.94424
1202112896 116.40197 39.9506
1202113198 116.41653 39.95755
1202113500 116.42264 39.96085
1202113801 116.42264 39.96085
1202114103 116.42264 39.96085
1202114707 116.42258 39.96076
1202115310 116.42253 39.96081
1202115417 116.42253 39.96081
1202115612 116.42253 39.96081
1202115914 116.42093 39.958
1202116216 116.43807 39.95389
1202116518 116.43895 39.9599
1202116518 116.43895 39.9599
1202116819 116.44274 39.96872
1202117121 116.44198 39.97179
1202117423 116.44198 39.97179
1202117725 116.44224 39.97182
1202118026 116.42868 39.97557
1202118328 116.41119 39.97945
1202118630 116.40644 39.98193
1202118932 116.41435 39.98721
1202119234 116.42446 39.98886
1202119535 116.40851 39.98739
1202119837 116.37332 39.98204
1202120139 116.36573 39.95667
1202120441 116.35205 39.95105
1202120742 116.34955 39.94247
1202121044 116.33684 39.93612
1202121346 116.33759 39.937
1202121648 116.36543 39.94694
1202121950 116.37315 39.93749
1202122251 116.37382 39.93223
1202122553 116.38947 39.93193
1202122855 116.40262 39.93027
1202123157 116.40225 39.94237
1202123458 116.42206 39.94819
1202123760 116.47375 39.97932
1202124062 116.52975 40.021
1202124062 116.52975 40.021
1202124364 116.56486 40.0342
1202124665 116.56486 40.0342
1202124966 116.56486 40.0342
1202125268 116.56486 40.0342
1202125570 116.56486 40.0342
1202125872 116.56486 40.0342
1202126173 116.56474 40.03399
1202126475 116.56477 40.03413
1202126777 116.56489 40.03418
1202126909 116.57242 40.03996
1202126910 116.57248 40.04
1202127189 116.5662 40.04067
1202127191 116.56619 40.04059
1202127488 116.56507 40.03222
1202127790 116.55116 40.02726
1202128092 116.53773 40.02245
1202128394 116.52171 40.02042
1202128695 116.51081 40.01474
1202128695 116.51081 40.01474
1202130400 116.50286 40.00788
