UTS Latitude Longitude
1201959247 116.2961 39.94773
1201959497 116.2961 39.94773
1201959799 116.2961 39.94773
1201959971 116.2961 39.94773
1201960101 116.2961 39.94773
1201969943 116.28075 39.9733
1201970315 116.34459 39.98532
1201970520 116.373 39.98583
1201970616 116.36817 39.99453
1201973536 116.26028 40.08035
1201973632 116.24901 40.07573
1201973933 116.24257 40.06296
1201974537 116.26866 40.02836
1201975743 116.27241 40.02413
1201975949 116.28166 40.00801
1201976045 116.28267 40.00127
1201976347 116.29399 39.98328
1201976552 116.29065 39.96751
1201976648 116.29078 39.96711
1201976950 116.29307 39.95955
1201977156 116.28182 39.95619
1201977252 116.27845 39.95471
1201977553 116.28205 39.94711
1201977759 116.29318 39.94478
1201977855 116.30304 39.94104
1201978157 116.30409 39.91948
1201978362 116.30416 39.90718
1201978458 116.30419 39.90156
1201978760 116.30421 39.89012
1201978965 116.30518 39.87624
1201979062 116.30549 39.86979
1201979062 116.30549 39.86979
1201979569 116.27667 39.85401
1201979665 116.27754 39.84588
1201979967 116.28407 39.81914
1201980172 116.28087 39.8018
1201980268 116.28387 39.79574
1201980570 116.28199 39.77988
1201981328 116.28306 39.77624
1201981573 116.27745 39.77685
1201982359 116.27743 39.7768
1201982661 116.27743 39.7768
1201982963 116.27743 39.7768
1201983265 116.27743 39.7768
1201983567 116.27743 39.7768
1201983868 116.27743 39.7768
1201984170 116.27291 39.77039
1201984465 116.23408 39.76849
1201984472 116.23308 39.76849
1201984773 116.20302 39.75321
1201985069 116.17903 39.74214
1201985075 116.17901 39.74183
1201985377 116.14184 39.73486
1201985672 116.13433 39.72185
1201985678 116.13379 39.72155
1201985980 116.10199 39.68878
1201986275 116.08587 39.66418
1201986282 116.08587 39.66418
1201986583 116.07657 39.65556
1201986885 116.07812 39.65443
1201986885 116.07812 39.65443
1201987373 116.07802 39.65452
1201987675 116.07802 39.65452
1201987976 116.07802 39.65452
1201988278 116.07802 39.65452
1201988580 116.07806 39.65452
1201989183 116.07806 39.65452
1201989787 116.07806 39.65452
1201989787 116.07806 39.65452
1201990088 116.07806 39.65452
1201990389 116.07806 39.65452
1201990691 116.07806 39.65452
1201990993 116.07806 39.65452
1201991295 116.07806 39.65452
1201991597 116.07806 39.65452
1201991898 116.07806 39.65452
1201992200 116.07806 39.65452
1201992502 116.07806 39.65452
1201992804 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1201993016 116.07806 39.65452
1202032940 116.13592 39.72831
1202033052 116.13582 39.73628
1202033242 116.1359 39.74612
1202033544 116.16144 39.77691
1202033655 116.18935 39.78638
1202033845 116.20689 39.82603
1202034147 116.22606 39.84816
1202034258 116.24184 39.86056
1202034448 116.27759 39.87617
1202034448 116.27759 39.87617
1202034750 116.30451 39.88753
1202034861 116.30458 39.88831
1202035052 116.30458 39.88833
1202035353 116.31357 39.89551
1202038973 116.30931 39.89596
1202039205 116.30419 39.91516
1202039275 116.30424 39.92456
1202039577 116.30573 39.93118
1202039809 116.30433 39.92499
1202039878 116.30413 39.93371
1202040180 116.31159 39.96428
1202040412 116.31346 39.9713
1202040482 116.31731 39.97144
1202041085 116.30337 39.95035
1202041619 116.28208 39.94504
1202041688 116.28211 39.94289
1202042221 116.29287 39.94487
1202042291 116.30013 39.94228
1202042592 116.33643 39.93645
1202042824 116.33774 39.93163
1202042894 116.33826 39.93102
1202043196 116.34731 39.92414
1202043428 116.33152 39.92684
1202043497 116.32832 39.92688
1202043799 116.31372 39.927
1202044746 116.31256 39.9311
1202045048 116.29858 39.92301
1202045350 116.29851 39.92303
1202045651 116.29614 39.9298
1202045845 116.30389 39.92635
1202045953 116.29883 39.92303
1202046255 116.29562 39.93086
1202046449 116.30398 39.92428
1202046556 116.30399 39.92209
1202046858 116.30388 39.90983
1202047052 116.30377 39.90846
1202047160 116.30442 39.91736
1202047655 116.31602 39.92208
1202047763 116.31602 39.92208
1202048065 116.31533 39.92241
1202048259 116.31014 39.92273
1202048366 116.30474 39.92304
1202048366 116.30474 39.92304
1202049857 116.32802 39.97506
1202050032 116.33281 39.96837
1202050159 116.32851 39.96643
1202050460 116.32344 39.96618
1202050635 116.3213 39.96609
1202050762 116.31926 39.96607
1202051063 116.31436 39.96799
1202051237 116.31436 39.96799
1202051369 116.31302 39.97076
1202051841 116.3462 39.96632
1202052269 116.42655 39.9681
1202052444 116.44714 39.95696
1202052571 116.44506 39.95888
1202052873 116.44508 39.96076
1202053047 116.44511 39.96067
1202053174 116.44501 39.96057
1202053476 116.44125 39.96075
1202053651 116.43879 39.9497
1202053778 116.44371 39.94651
1202054254 116.42694 39.94806
1202054381 116.42611 39.95383
1202054683 116.41279 39.95046
1202055352 116.40483 39.95777
1202055647 116.40496 39.96722
1202055654 116.40498 39.96692
1202055955 116.40167 39.95622
1202056251 116.39012 39.94773
1202056257 116.39012 39.94773
1202056854 116.36542 39.95189
1202056860 116.36542 39.95189
1202057162 116.36119 39.95666
1202057457 116.3606 39.95658
1202057464 116.3606 39.95658
1202057764 116.34859 39.96443
1202058060 116.34101 39.96643
1202058066 116.34028 39.96643
1202058368 116.324 39.96616
1202058663 116.30257 39.96141
1202058669 116.30257 39.96141
1202058971 116.29439 39.96302
1202059266 116.29266 39.96089
1202059574 116.28879 39.94432
1202059870 116.29275 39.94579
1202059876 116.29269 39.94557
1202060473 116.30372 39.92027
1202060479 116.30372 39.92025
1202060781 116.3039 39.9133
1202061076 116.30387 39.90969
1202061082 116.30387 39.90969
1202061384 116.30306 39.90506
1202061680 116.3172 39.90608
1202061686 116.3172 39.90608
1202061987 116.33493 39.90119
1202062283 116.33638 39.89426
1202062283 116.33638 39.89426
1202062289 116.33639 39.894
1202062289 116.33639 39.894
1202062591 116.33651 39.88665
1202062886 116.32295 39.88325
1202062892 116.32289 39.88323
1202063194 116.31975 39.8902
1202063489 116.32291 39.89935
1202063496 116.32292 39.89956
1202063797 116.33744 39.90577
1202064093 116.33673 39.90308
1202064099 116.33673 39.90306
1202064401 116.32307 39.90642
1202064696 116.30548 39.9076
1202064702 116.3053 39.90763
1202065004 116.30442 39.91371
1202065299 116.30441 39.9299
1202065607 116.30304 39.92343
1202065903 116.2976 39.92285
1202065909 116.29715 39.92283
1202066211 116.28155 39.92301
1202066506 116.26273 39.92317
1202066512 116.26267 39.92318
1202066814 116.25363 39.92329
1202067109 116.25364 39.92803
1202067116 116.2538 39.92802
1202067417 116.25859 39.92345
1202067713 116.26809 39.91644
1202067719 116.26809 39.91644
1202068021 116.27819 39.92287
1202068316 116.29029 39.92099
1202068322 116.29037 39.92049
1202068624 116.28902 39.91316
1202068919 116.28071 39.91182
1202068919 116.28071 39.91182
1202068926 116.28071 39.91182
1202069227 116.27297 39.91331
1202070739 116.33076 39.82178
1202070853 116.33279 39.82173
1202071040 116.33855 39.81588
1202071342 116.35342 39.80986
1202071456 116.35342 39.80986
1202071652 116.34168 39.81295
1202071945 116.33852 39.81843
1202072059 116.33846 39.80749
1202072247 116.34007 39.79977
1202072549 116.33406 39.77604
1202072663 116.32373 39.77588
1202072850 116.31619 39.76809
1202073152 116.31661 39.74521
1202073266 116.30303 39.74232
1202073454 116.27476 39.7423
1202073755 116.28341 39.70401
1202073869 116.27526 39.69493
1202074057 116.23934 39.69218
1202074359 116.19446 39.70889
1202074473 116.17679 39.71478
1202074473 116.17679 39.71478
1202074660 116.16061 39.72196
1202074962 116.12782 39.71613
1202075076 116.11632 39.70352
1202075264 116.09751 39.67899
1202075565 116.08584 39.6642
1202075867 116.0781 39.65445
1202076595 116.0781 39.65444
1202076897 116.0781 39.65444
1202077199 116.0781 39.65444
1202077501 116.0781 39.65444
1202077803 116.0781 39.65444
1202078104 116.0781 39.65444
1202078406 116.0781 39.65444
1202078708 116.0781 39.65444
1202079010 116.0781 39.65444
1202079311 116.0781 39.65444
1202079613 116.0781 39.65444
1202079915 116.0781 39.65444
1202080217 116.0781 39.65444
1202080518 116.0781 39.65444
1202080820 116.0781 39.65444
1202081122 116.0781 39.65444
1202081424 116.0781 39.65444
1202081424 116.0781 39.65444
1202081726 116.0781 39.65444
1202082027 116.0781 39.65444
1202082329 116.0781 39.65444
1202082631 116.0781 39.65444
1202082933 116.0781 39.65444
1202083234 116.0781 39.65444
1202083536 116.0781 39.65444
1202083838 116.0781 39.65444
1202084140 116.0781 39.65444
1202084441 116.0781 39.65444
1202084743 116.0781 39.65444
1202085045 116.0781 39.65444
1202085347 116.0781 39.65444
1202085649 116.0781 39.65444
1202085950 116.0781 39.65444
