UTS Latitude Longitude
1201959734 116.32223 39.93748
1201960148 116.31347 39.92815
1201961873 116.3547 39.96597
1201963513 116.36412 39.92253
1201968764 116.42795 39.93338
1201969803 116.45805 39.9325
1201970345 116.43068 39.93168
1201970443 116.43047 39.9375
1201971277 116.42048 39.93502
1201971546 116.43497 39.93957
1201972812 116.4726 39.97792
1201973558 116.50968 39.94618
1201976505 116.46405 39.98407
1201977608 116.4837 39.97712
1201977608 116.4837 39.97712
1201978976 116.49037 39.90667
1201980565 116.4908 39.90752
1201991463 116.48282 39.97005
1201991463 116.48282 39.97005
1201991466 116.48285 39.96992
1201994589 116.44993 39.92705
1202009464 116.48322 39.97
1202032801 116.49992 39.98678
1202033721 116.48345 39.9815
1202034652 116.37753 39.96727
1202035178 116.37553 39.96753
1202035379 116.38045 39.97545
1202036434 116.37777 39.98088
1202036967 116.35445 39.97533
1202039050 116.3615 39.99237
1202039050 116.3615 39.99237
1202039056 116.36217 39.99237
1202049926 116.4624 39.94695
1202051649 116.45723 39.94833
1202052407 116.48327 39.87695
1202052730 116.48318 39.87502
1202053928 116.4625 39.9403
1202054091 116.46285 39.9421
1202054097 116.46282 39.94243
1202055155 116.45485 39.8749
1202056412 116.45512 39.87272
1202056884 116.47153 39.88772
1202057042 116.47133 39.89122
1202057518 116.4573 39.8921
1202061408 116.48388 39.8765
1202063034 116.48388 39.96813
1202069830 116.4847 39.98668
1202069830 116.4847 39.98668
1202072532 116.44995 39.94673
1202073222 116.45748 39.94827
1202073687 116.48477 39.95658
1202075886 116.48875 39.96173
1202076301 116.46803 39.95047
1202077933 116.47273 39.9534
1202078186 116.48453 39.95695
1202078334 116.48917 39.9613
1202078611 116.50502 39.95068
1202119206 116.52403 40.00477
1202125674 116.48355 39.98472
1202125674 116.48355 39.98472
1202125678 116.48353 39.9851
1202126450 116.427 39.9403
1202127828 116.41418 39.94775
1202127828 116.41418 39.94775
1202127880 116.41713 39.94797
1202129073 116.33868 39.97552
1202129329 116.33908 39.97565
1202130399 116.3495 39.95425
1202131599 116.43212 39.96628
1202131599 116.43212 39.96628
1202132295 116.45558 39.91128
1202132869 116.44888 39.91355
1202132872 116.44907 39.91342
1202132875 116.449 39.91298
1202134321 116.41038 39.94347
1202134433 116.41045 39.9419
1202135094 116.43812 39.93768
1202136190 116.49677 39.96573
1202137167 116.53918 39.96228
1202141157 116.48378 39.97667
1202142286 116.58243 40.07942
1202143798 116.55498 40.01525
1202143934 116.5418 40.01703
1202144031 116.5377 40.01805
1202145049 116.50662 40.03423
1202146369 116.46738 40.00402
1202147405 116.48615 39.98305
1202149093 116.30958 39.97955
1202205603 116.55362 40.09098
1202294162 116.8261 40.38848
1202392422 116.8262 40.38857
