UTS Latitude Longitude
1201959586 116.34167 39.85898
1201959887 116.33067 39.86761
1201961460 116.29669 39.88625
1201961637 116.28911 39.88889
1201961762 116.29523 39.8955
1201961939 116.31255 39.89547
1201962063 116.31333 39.89551
1201964477 116.31769 39.89594
1201964777 116.30472 39.88065
1201965079 116.30107 39.88002
1201965080 116.30107 39.88002
1201965381 116.30853 39.88504
1201965382 116.30853 39.88504
1201965682 116.31064 39.88494
1201966286 116.31355 39.89529
1201968041 116.31626 39.89532
1201968041 116.31626 39.89532
1201968343 116.3444 39.89668
1201969248 116.34933 39.93461
1201969851 116.4102 39.94792
1201970153 116.44784 39.95513
1201970454 116.45426 39.94925
1201970756 116.46879 39.95231
1201971544 116.45877 39.94881
1201971846 116.45527 39.94412
1201971895 116.45402 39.93999
1201972148 116.44917 39.93429
1201972196 116.44923 39.93414
1201972449 116.44421 39.93246
1201972498 116.43875 39.93241
1201972751 116.43786 39.92574
1201973053 116.43969 39.91638
1201973287 116.43756 39.9083
1201973354 116.43756 39.9083
1201973589 116.43277 39.90735
1201973656 116.43085 39.90765
1201973958 116.42134 39.90343
1201973973 116.42168 39.90345
1201974258 116.42178 39.89934
1201974274 116.41955 39.89926
1201974560 116.40544 39.90081
1201974575 116.40542 39.90106
1201974862 116.40528 39.90462
1201975163 116.40532 39.90901
1201975179 116.40544 39.90906
1201975465 116.41903 39.9107
1201976068 116.44507 39.90287
1201976160 116.44507 39.90498
1201976160 116.44507 39.90498
1201976700 116.47202 39.91333
1201976973 116.48346 39.91268
1201977577 116.47208 39.89916
1201977605 116.47208 39.89916
1201977605 116.47208 39.89916
1201977878 116.46918 39.89211
1201977907 116.46882 39.89213
1201978098 116.46697 39.89215
1201978180 116.46696 39.89216
1201978400 116.4666 39.89255
1201978482 116.46672 39.89569
1201978482 116.46672 39.89569
1201978701 116.47164 39.89852
1201978783 116.47175 39.90325
1201979003 116.47205 39.91103
1201979085 116.47255 39.91419
1201979305 116.48733 39.91403
1201979387 116.49391 39.9143
1201979688 116.50157 39.91462
1201979990 116.52106 39.91584
1201980023 116.52202 39.91584
1201980292 116.51603 39.9159
1201980594 116.51177 39.92462
1201980820 116.50746 39.93173
1201980895 116.50969 39.93349
1201981042 116.50929 39.92199
1201981197 116.49094 39.92196
1201981344 116.48393 39.93173
1201981499 116.48338 39.95287
1201981646 116.47065 39.96528
1201981800 116.46503 39.96895
1201982102 116.43411 39.98726
1201982249 116.42197 39.98784
1201982249 116.42197 39.98784
1201982404 116.40422 39.98741
1201982551 116.38909 39.98697
1201982705 116.38733 39.97863
1201982852 116.38819 39.97092
1201983007 116.38835 39.96232
1201983154 116.3886 39.95974
1201983309 116.38889 39.95037
1201983456 116.38508 39.94778
1201983610 116.382 39.94776
1201983757 116.38019 39.94774
1201983912 116.37863 39.94772
1201984059 116.37058 39.94768
1201984214 116.36785 39.94759
1201984361 116.36549 39.94739
1201984515 116.35397 39.94379
1201984693 116.3531 39.94452
1201984817 116.34969 39.94996
1201984994 116.34907 39.9377
1201985420 116.35009 39.91875
1201985722 116.35035 39.90956
1201986024 116.3452 39.89693
1201986175 116.31908 39.89595
1201986627 116.34921 39.89713
1201986929 116.35016 39.92475
1201987230 116.36419 39.94685
1201987532 116.41869 39.94806
1201987757 116.42321 39.93971
1201987834 116.42606 39.93956
1201988058 116.42892 39.91619
1201988135 116.42954 39.91013
1201988360 116.43789 39.89197
1201988437 116.4391 39.88262
1201988662 116.43285 39.86738
1201988738 116.43263 39.86569
1201989039 116.43238 39.85834
1201989173 116.43166 39.85277
1201989341 116.43531 39.8444
1201989643 116.44095 39.83146
1201989773 116.44801 39.82244
1201989944 116.44692 39.82071
1201990073 116.44804 39.81846
1201990073 116.44804 39.81846
1201990246 116.44815 39.80563
1201990373 116.44496 39.80277
1201990373 116.44496 39.80277
1201990548 116.44592 39.78884
1201990674 116.44116 39.7733
1201990849 116.44692 39.76464
1201990975 116.46102 39.76064
1201991272 116.46584 39.75176
1202025132 116.46605 39.75152
1202025203 116.46605 39.75152
1202025434 116.46413 39.75321
1202025501 116.46177 39.75754
1202025736 116.43724 39.77011
1202025802 116.42779 39.77689
1202026339 116.39616 39.8158
1202026406 116.39598 39.81942
1202026707 116.4009 39.83872
1202027332 116.40856 39.86383
1202028237 116.41273 39.89985
1202028451 116.41561 39.90131
1202028538 116.41944 39.90344
1202028752 116.42087 39.90335
1202029657 116.4341 39.92284
1202029959 116.45481 39.92201
1202030261 116.44676 39.92276
1202031326 116.41181 39.88793
1202031467 116.40388 39.88685
1202031628 116.3914 39.88506
1202031889 116.3875 39.88499
1202032191 116.39459 39.89021
1202032493 116.40262 39.90646
1202032794 116.42973 39.90616
1202033096 116.43376 39.92278
1202033398 116.44404 39.9176
1202033699 116.43722 39.91191
1202034001 116.46329 39.9106
1202035551 116.43781 39.92565
1202035794 116.42791 39.93273
1202036095 116.41091 39.93965
1202036397 116.38931 39.93979
1202036597 116.38726 39.94777
1202036699 116.37454 39.9477
1202037201 116.35843 39.9393
1202037302 116.35777 39.93548
1202037502 116.35002 39.93129
1202037604 116.34961 39.92542
1202037906 116.34612 39.89701
1202038207 116.35261 39.88671
1202038345 116.35238 39.88497
1202038647 116.33256 39.88865
1202038949 116.30875 39.88557
1202039112 116.30455 39.88939
1202039250 116.31012 39.89551
1202039414 116.31299 39.89543
1202041224 116.3223 39.89564
1202041827 116.33961 39.839
1202042129 116.35856 39.81661
1202042431 116.36882 39.8042
1202042458 116.36882 39.8042
1202042732 116.37729 39.80198
1202043336 116.41103 39.83083
1202043939 116.47646 39.8665
1202044241 116.46497 39.87486
1202044477 116.46306 39.8782
1202044542 116.46166 39.87917
1202044844 116.45867 39.88318
1202045031 116.45468 39.88165
1202045146 116.45468 39.87186
1202045447 116.46576 39.84263
1202045749 116.45921 39.838
1202045871 116.45908 39.83992
1202046590 116.44072 39.83859
1202046779 116.43384 39.84458
1202046890 116.43269 39.85431
1202047080 116.43252 39.85691
1202047191 116.43252 39.85691
1202047382 116.42578 39.85786
1202047491 116.42564 39.85968
1202047684 116.42283 39.86952
1202047986 116.43695 39.89716
1202048150 116.43084 39.90458
1202048287 116.42932 39.90718
1202048450 116.42446 39.9037
1202048589 116.41443 39.90216
1202048891 116.43357 39.90697
1202049192 116.47131 39.90467
1202049292 116.47144 39.90228
1202049494 116.46734 39.89221
1202049796 116.45597 39.89965
1202050097 116.4546 39.90295
1202050311 116.44941 39.90424
1202050399 116.45134 39.90389
1202050399 116.45134 39.90389
1202050611 116.43621 39.8925
1202050821 116.43298 39.89245
1202050911 116.424 39.89234
1202051123 116.42031 39.89927
1202051211 116.41714 39.90248
1202051425 116.42069 39.90331
1202051512 116.42105 39.90339
1202051726 116.42105 39.90339
1202051814 116.42108 39.90336
1202052028 116.42119 39.90337
1202052116 116.42119 39.90337
1202052330 116.42139 39.90343
1202052417 116.42139 39.90343
1202052631 116.42168 39.90348
1202052719 116.42171 39.90348
1202052719 116.42171 39.90348
1202052933 116.43643 39.89728
1202053235 116.42156 39.86991
1202053536 116.38197 39.86995
1202053838 116.34265 39.88084
1202054441 116.31312 39.89549
1202054495 116.31323 39.8955
1202054743 116.33384 39.89598
1202054743 116.33384 39.89598
1202054797 116.33576 39.89604
1202055045 116.34632 39.89633
1202055098 116.34991 39.89686
1202055346 116.35712 39.89052
1202055411 116.35711 39.89033
1202055648 116.35747 39.88211
1202055950 116.3579 39.87015
1202056251 116.358 39.86751
1202056491 116.35696 39.85779
1202056491 116.35696 39.85779
1202056553 116.3568 39.85754
1202056855 116.38788 39.8555
1202057156 116.42887 39.85727
1202057458 116.46213 39.85887
1202057577 116.46588 39.86232
1202057760 116.47133 39.86934
1202058061 116.47135 39.88678
1202058255 116.46595 39.89217
1202058363 116.45714 39.89164
1202058556 116.45584 39.89192
1202058665 116.45584 39.89192
1202058858 116.45494 39.88389
1202058966 116.45502 39.88354
1202059160 116.45447 39.87067
1202059268 116.45428 39.86703
1202059462 116.44647 39.86021
1202059570 116.43902 39.86008
1202059870 116.43358 39.86462
1202060172 116.43028 39.86478
1202060474 116.42761 39.86474
1202060537 116.42599 39.86472
1202060775 116.42442 39.86185
1202061077 116.42567 39.85766
1202061379 116.42271 39.84825
1202061680 116.42194 39.83654
1202061686 116.42194 39.83654
1202061982 116.41438 39.84106
1202061988 116.41438 39.84106
1202062284 116.41001 39.84094
1202062284 116.41001 39.84094
1202062289 116.4098 39.84093
1202062289 116.4098 39.84093
1202062585 116.39917 39.84608
1202062887 116.39423 39.86323
1202063114 116.3932 39.86031
1202063416 116.39314 39.85967
1202063490 116.39327 39.85919
1202063496 116.39327 39.85874
1202063792 116.40141 39.84153
1202063810 116.4015 39.84102
1202064094 116.39553 39.85299
1202064395 116.39061 39.87035
1202064697 116.3691 39.87452
1202064999 116.38123 39.88133
1202065130 116.38881 39.88218
1202065300 116.39225 39.87868
1202065602 116.37015 39.86911
1202065904 116.35681 39.86524
1202066066 116.3501 39.86658
1202066205 116.35692 39.86737
1202066507 116.34273 39.88666
1202066809 116.34278 39.89385
1202067111 116.34309 39.89759
1202067412 116.34135 39.89661
1202067714 116.32219 39.89604
1202068016 116.31526 39.89656
1202068050 116.31526 39.89656
1202068264 116.3223 39.90599
1202068317 116.32277 39.90333
1202068566 116.32283 39.90188
1202068619 116.32275 39.9012
1202068868 116.32275 39.89842
1202068921 116.32277 39.8984
1202069072 116.32294 39.89644
1202069374 116.31169 39.89602
1202069524 116.29925 39.89591
1202069675 116.28605 39.89605
1202069826 116.27735 39.89758
1202069826 116.27735 39.89758
1202069977 116.2774 39.89896
1202070127 116.27517 39.89915
1202070290 116.26971 39.89913
1202070429 116.26628 39.89587
1202070590 116.26869 39.88233
1202070731 116.27063 39.87652
1202071032 116.26233 39.86458
1202071334 116.26077 39.85418
1202071490 116.25917 39.84908
1202071636 116.26135 39.84827
1202071792 116.26812 39.84523
1202071937 116.27786 39.84572
1202072030 116.28284 39.84751
1202072239 116.27784 39.84777
1202072541 116.27264 39.87289
1202072634 116.26823 39.88606
1202072842 116.24908 39.89589
1202073144 116.20518 39.90512
1202073237 116.20573 39.9193
1202073446 116.1924 39.92359
1202073539 116.19112 39.92358
1202073747 116.16618 39.92294
1202073840 116.16365 39.92334
1202074049 116.15101 39.93081
1202074142 116.14563 39.93573
1202074443 116.13597 39.93965
1202074651 116.15368 39.92747
1202074744 116.15476 39.92343
1202074953 116.16764 39.90579
1202075046 116.182 39.90603
1202075046 116.182 39.90603
1202075255 116.19276 39.90928
1202075509 116.18512 39.91664
1202075556 116.18097 39.91663
1202076171 116.16112 39.89886
1202076461 116.1644 39.90592
1202076473 116.16558 39.90597
1202076763 116.19253 39.90608
1202077069 116.21509 39.90234
1202077369 116.24676 39.90046
1202077369 116.24676 39.90046
1202077669 116.26684 39.89509
1202077810 116.26867 39.88222
1202077970 116.25863 39.88163
1202078111 116.25636 39.88849
1202078271 116.25107 39.88642
1202078413 116.2512 39.88821
1202078573 116.26443 39.88863
1202078875 116.26824 39.88887
1202079176 116.26871 39.93401
1202079472 116.27421 39.94203
1202079478 116.2742 39.94206
1202079773 116.29521 39.94413
1202080685 116.40198 39.94976
1202081000 116.41233 39.96049
1202082109 116.4388 39.87473
1202082193 116.43302 39.86968
1202082797 116.43413 39.84442
1202083009 116.44068 39.83635
1202083609 116.44594 39.80528
1202083702 116.44527 39.79938
1202083911 116.44188 39.77569
1202084003 116.44169 39.76465
1202084124 116.45503 39.76492
1202117153 116.466 39.75168
1202117260 116.466 39.75168
1202117455 116.46419 39.75316
1202117562 116.4456 39.75471
1202117756 116.43416 39.7723
1202117864 116.42099 39.78176
1202118058 116.41264 39.79752
1202118058 116.41264 39.79752
1202118165 116.411 39.80381
1202118360 116.39651 39.80583
1202118467 116.39621 39.81196
1202118648 116.39439 39.81532
1202120818 116.39456 39.81482
1202121120 116.39439 39.81527
1202121669 116.39464 39.81532
1202121726 116.39464 39.81532
1202121971 116.39511 39.83369
1202122028 116.39516 39.83511
1202122028 116.39516 39.83511
1202122273 116.39995 39.83613
1202122329 116.39977 39.83588
1202122574 116.38192 39.83076
1202122876 116.38065 39.84756
1202123043 116.38058 39.84999
1202123178 116.38073 39.85135
1202123479 116.38068 39.85679
1202123479 116.38068 39.85679
1202123781 116.3833 39.87089
1202123789 116.38224 39.87086
1202124083 116.39209 39.87961
1202124091 116.39206 39.87961
1202124384 116.37864 39.88539
1202124686 116.36842 39.89592
1202124988 116.36801 39.90548
1202125289 116.36212 39.91058
1202125431 116.36086 39.90887
1202125591 116.35711 39.91063
1202125893 116.35187 39.91278
1202126496 116.34655 39.90888
1202126748 116.34643 39.90497
1202127049 116.33641 39.90149
1202127099 116.3361 39.89826
1202127351 116.31104 39.89592
1202127401 116.30597 39.89596
1202128728 116.30439 39.8978
1202128805 116.3043 39.90024
1202129030 116.30376 39.91982
1202129107 116.30391 39.91216
1202129332 116.30392 39.90377
1202129361 116.30395 39.90212
1202129633 116.3039 39.88267
1202129663 116.30588 39.88396
1202129935 116.31591 39.88812
1202129964 116.31786 39.88853
1202130237 116.31507 39.8883
1202130266 116.3151 39.88828
1202130568 116.31758 39.88321
1202130840 116.31928 39.88311
1202130869 116.31928 39.88311
1202131142 116.32056 39.88849
1202131155 116.32174 39.88859
1202131443 116.34271 39.87703
1202131457 116.34271 39.87703
1202131745 116.34753 39.87562
1202131758 116.34752 39.87566
1202132047 116.34699 39.88189
1202132060 116.34699 39.88189
1202132348 116.34695 39.89464
1202132362 116.34702 39.89466
1202132541 116.34934 39.89475
1202132650 116.35719 39.89242
1202132843 116.35735 39.88907
1202132952 116.35738 39.88863
1202133144 116.36132 39.8877
1202133253 116.37267 39.88792
1202133446 116.38706 39.88862
1202133555 116.39105 39.88961
1202133747 116.40894 39.89153
1202133856 116.41816 39.8918
1202134048 116.43365 39.8906
1202134157 116.43346 39.88316
1202134350 116.42466 39.8875
1202134459 116.42142 39.89311
1202134652 116.41401 39.90017
1202134761 116.41835 39.90333
1202135062 116.43003 39.91169
