UTS Latitude Longitude
1201960174 116.40137 39.93118
1201960623 116.40137 39.93118
1201960924 116.40137 39.93118
1201961493 116.40137 39.93118
1201961943 116.46099 40.01754
1201961943 116.46099 40.01754
1201961943 116.46099 40.01754
1201961943 116.46099 40.01754
1201962243 116.40137 39.93118
1201962993 116.40137 39.93118
1201963294 116.40137 39.93118
1201963742 116.40137 39.93118
1201964043 116.40137 39.93118
1201964343 116.40137 39.93118
1201965483 116.40137 39.93118
1201965932 116.40137 39.93118
1201966232 116.40137 39.93118
1201966803 116.40137 39.93118
1201967252 116.40137 39.93118
1201967552 116.40137 39.93118
1201967852 116.40137 39.93118
1201968302 116.40137 39.93118
1201968602 116.40137 39.93118
1201968932 116.40137 39.93118
1201969233 116.40137 39.93118
1201969533 116.40137 39.93118
1201969892 116.40137 39.93118
1201970192 116.40137 39.93118
1201970492 116.40137 39.93118
1201970792 116.40137 39.93118
1201971902 116.40137 39.93118
1201972203 116.40137 39.93118
1201972503 116.40137 39.93118
1201972833 116.40137 39.93118
1201973133 116.40137 39.93118
1201973642 116.40137 39.93118
1201973943 116.40137 39.93118
1201974243 116.40137 39.93118
1201975112 116.40137 39.93118
1201975443 116.40137 39.93118
1201975743 116.40137 39.93118
1201976043 116.40137 39.93118
1201976343 116.40137 39.93118
1201976732 116.40137 39.93118
1201977122 116.40137 39.93118
1201977320 116.29415 39.95807
1201977320 116.29415 39.95807
1201977344 116.29508 39.95823
1201977358 116.29532 39.9583
1201977459 116.29688 39.95862
1201977553 116.2987 39.95925
1201977634 116.30002 39.95992
1201977656 116.30083 39.9603
1201977892 116.31535 39.96565
1201977998 116.33278 39.96623
1201978010 116.33303 39.96623
1201978082 116.33878 39.96657
1201978086 116.33835 39.96702
1201978099 116.33772 39.96835
1201978157 116.34065 39.98918
1201978167 116.34123 39.98942
1201978171 116.3413 39.98955
1201978177 116.34135 39.98972
1201978180 116.34143 39.98977
1201978184 116.34165 39.9898
1201978184 116.34165 39.9898
1201978203 116.34327 39.98965
1201978223 116.34435 39.98915
1201978229 116.34457 39.98895
1201978283 116.3506 39.98093
1201978287 116.35232 39.97903
1201978290 116.353 39.97728
1201978478 116.37167 39.9666
1201978478 116.37167 39.9666
1201978487 116.37285 39.96622
1201978494 116.37443 39.96345
1201978498 116.37643 39.95498
1201978598 116.37293 39.95687
1201979337 116.3385 39.92158
1201979352 116.36537 39.9529
1201979352 116.36537 39.9529
1201979394 116.36542 39.95275
1201979404 116.36557 39.95257
1201979413 116.36552 39.9523
1201979427 116.36553 39.95208
1201979488 116.36552 39.95157
1201979506 116.36552 39.95135
1201979655 116.36537 39.95077
1201979674 116.36535 39.95037
1201979739 116.36537 39.9502
1201979821 116.36527 39.94993
1201979852 116.36538 39.94905
1201980025 116.3657 39.94855
1201980036 116.3658 39.94833
1201980053 116.36578 39.94797
1201980259 116.3656 39.94787
1201980289 116.36587 39.9466
1201980296 116.36588 39.9465
1201980312 116.3659 39.9463
1201980315 116.3659 39.94618
1201980320 116.36592 39.94603
1201980330 116.36593 39.94577
1201980362 116.366 39.94545
1201980381 116.36598 39.94522
1201980385 116.36598 39.94517
1201980389 116.36597 39.94503
1201980398 116.36598 39.94477
1201980457 116.36603 39.9428
1201980555 116.36638 39.93775
1201980558 116.36643 39.93767
1201980564 116.36653 39.93735
1201980567 116.3666 39.93727
1201980570 116.36668 39.9372
1201980614 116.3667 39.93372
1201980654 116.36678 39.93172
1201980771 116.36682 39.93142
1201980776 116.367 39.93123
1201980779 116.36722 39.9312
1201980792 116.36805 39.93122
1201980883 116.36928 39.93125
1201980904 116.37007 39.9313
1201980931 116.3712 39.93137
1201980947 116.37158 39.93138
1201980961 116.37207 39.93142
1201981000 116.37545 39.93157
1201981040 116.3756 39.9316
1201981107 116.38175 39.93183
1201981169 116.38323 39.93192
1201981195 116.38337 39.93193
1201981232 116.38345 39.93198
1201981235 116.3835 39.93207
1201981252 116.38348 39.93337
1201981266 116.3833 39.93418
1201981395 116.38287 39.93423
1201981399 116.38268 39.93418
1201981437 116.37978 39.93425
1201981442 116.3796 39.93438
1201981447 116.37948 39.93458
1201981472 116.3788 39.93593
1201981477 116.37872 39.93607
1201981505 116.37818 39.9378
1201981511 116.37817 39.93795
1201981521 116.37817 39.938
1201981548 116.37787 39.93918
1201981553 116.37765 39.93932
1201981569 116.3769 39.93962
1201981572 116.40235 39.85547
1201981572 116.40235 39.85547
1201981872 116.37613 39.94012
1201981886 116.3756 39.94035
1201981889 116.3755 39.94037
1201981924 116.37393 39.94093
1201981927 116.37385 39.94095
1201981943 116.3731 39.94112
1201981962 116.37318 39.94222
1201981962 116.37318 39.94222
1201981986 116.3735 39.94333
1201982072 116.37382 39.9471
1201982075 116.37393 39.94715
1201982083 116.37463 39.94717
1201982217 116.39475 39.94765
1201982275 116.39803 39.94758
1201982293 116.39848 39.94762
1201982318 116.39995 39.94765
1201982463 116.40708 39.94775
1201982660 116.4204 39.94828
1201982694 116.42162 39.9483
1201982734 116.42508 39.94818
1201982746 116.42678 39.9478
1201982810 116.43908 39.9484
1201982817 116.44015 39.94903
1201982883 116.44725 39.95508
1201982898 116.44937 39.95537
1201982907 116.4499 39.95527
1201982937 116.45105 39.95688
1201982979 116.45112 39.9546
1201982982 116.4512 39.95458
1201982987 116.4513 39.95453
1201983133 116.45208 39.95373
1201983271 116.45273 39.95327
1201983425 116.45487 39.95137
1201983436 116.45507 39.951
1201983439 116.4551 39.95097
1201983462 116.45527 39.9495
1201983493 116.45502 39.94792
1201983519 116.45348 39.94772
1201983535 116.45293 39.9477
1201983547 116.45268 39.9476
1201983625 116.44998 39.94713
1201983720 116.44468 39.94628
1201983799 116.44447 39.9464
1201983804 116.44427 39.9463
1201983807 116.44417 39.94622
1201983810 116.44412 39.94612
1201983840 116.4442 39.94432
1201983909 116.44407 39.9401
1201983918 116.44403 39.94003
1201983921 116.44393 39.93997
1201983924 116.44383 39.93993
1201983969 116.43905 39.9399
1201984059 116.43512 39.9398
1201984101 116.43482 39.93965
1201984104 116.43465 39.9396
1201984123 116.43328 39.9397
1201984161 116.43322 39.93975
1201984183 116.43297 39.93973
1201984239 116.42842 39.93977
1201984257 116.42773 39.94003
1201984278 116.42663 39.93985
1201984278 116.42663 39.93985
1201984351 116.42282 39.9395
1201984354 116.4229 39.93948
1201984403 116.42778 39.93935
1201984414 116.4288 39.93962
1201984455 116.43327 39.93962
1201984458 116.43333 39.93962
1201984489 116.4334 39.93962
1201984492 116.43355 39.93962
1201984511 116.43575 39.9396
1201984530 116.43642 39.93967
1201984534 116.4365 39.93967
1201984543 116.43713 39.9396
1201984546 116.43737 39.9396
1201984558 116.43805 39.93952
1201984576 116.43822 39.93955
1201984579 116.4382 39.93948
1201984582 116.43822 39.93933
1201984617 116.43828 39.93737
1201984642 116.43778 39.9358
1201984673 116.4376 39.93518
1201984681 116.4376 39.93507
1201984722 116.43762 39.93452
1201984808 116.43768 39.93373
1201984893 116.43772 39.93358
1201984904 116.4377 39.93318
1201985000 116.43773 39.93292
1201985108 116.43763 39.93242
1201985118 116.43765 39.93233
1201985118 116.43765 39.93233
1201985164 116.44273 39.93237
1201985196 116.44432 39.93233
1201985211 116.4446 39.93233
1201985282 116.4461 39.93237
1201985347 116.44787 39.93232
1201985377 116.44883 39.93235
1201985455 116.44912 39.93238
1201985473 116.44922 39.93252
1201985479 116.44923 39.93272
1201985532 116.44918 39.9355
1201985601 116.44962 39.93837
1201985604 116.44948 39.93848
1201985610 116.44955 39.93892
1201985624 116.44957 39.93953
1201985674 116.44923 39.93977
1201985677 116.44913 39.93987
1201985680 116.44898 39.93993
1201985683 116.44873 39.93997
1201985705 116.44627 39.93992
1201985756 116.4454 39.9399
1201985902 116.43915 39.93983
1201985914 116.43903 39.93983
1201985970 116.435 39.9398
1201986048 116.43355 39.9398
1201986155 116.42977 39.93975
1201986167 116.4298 39.93975
1201986173 116.42958 39.93972
1201986213 116.42837 39.93982
1201986226 116.42713 39.93995
1201986241 116.42543 39.93972
1201986329 116.41955 39.93963
1201986376 116.4195 39.93677
1201986458 116.41953 39.93267
1201986470 116.41953 39.93255
