UTS Latitude Longitude
1201961832 116.25037 39.88832
1201962192 116.22545 39.88267
1201962240 116.22598 39.88263
1201962240 116.22598 39.88263
1201962489 116.22408 39.89242
1201962850 116.26877 39.8827
1201963967 116.27752 39.86053
1201964327 116.26965 39.88132
1201965041 116.31377 39.89537
1201965401 116.29443 39.896
1201965762 116.27633 39.89898
1201966194 116.25922 39.89893
1201966511 116.24957 39.90618
1201966871 116.2739 39.92302
1201967140 116.28313 39.92918
1201967500 116.26865 39.92722
1201967860 116.24775 39.92832
1201968220 116.24678 39.92627
1201968601 116.247 39.90635
1201968637 116.24913 39.90615
1201968883 116.25612 39.89892
1201969243 116.25805 39.90613
1201969398 116.25422 39.90248
1201970110 116.28407 39.86498
1201970471 116.2709 39.87838
1201970859 116.27722 39.89597
1201971250 116.27265 39.89933
1201971292 116.27113 39.8991
1201971652 116.26848 39.91223
1201971916 116.25873 39.9246
1201972578 116.2587 39.91818
1201972946 116.25862 39.92775
1201973463 116.23353 39.92828
1201973610 116.24445 39.9284
1201974065 116.25393 39.92305
1201974432 116.26708 39.90758
1201974890 116.27543 39.90617
1201975251 116.27935 39.90617
1201975627 116.29317 39.90622
1201976102 116.33718 39.9052
1201976130 116.33718 39.90503
1201976542 116.33647 39.90208
1201976582 116.33605 39.90187
1201976974 116.32927 39.90345
1201977369 116.3293 39.90562
1201977503 116.32268 39.90822
1201978233 116.3149 39.90822
1201979930 116.32707 39.90632
1201979930 116.32707 39.90632
1201980399 116.31653 39.90645
1201980759 116.3032 39.90733
1201981148 116.30408 39.90233
1201981508 116.28062 39.89577
1201981868 116.25643 39.89137
1202020068 116.25597 39.8921
1202030696 116.25627 39.89235
1202031194 116.27687 39.8651
1202031554 116.32827 39.8667
1202032803 116.4148 39.87505
1202033163 116.39762 39.87418
1202033457 116.3859 39.87093
1202033834 116.34313 39.87172
1202034194 116.34273 39.88502
1202034557 116.3293 39.89608
1202034879 116.31537 39.8972
1202034879 116.31537 39.8972
