UTS Latitude Longitude
1201959571 116.3941 39.90628
1201959873 116.41112 39.90677
1201960175 116.41616 39.90197
1201960477 116.41604 39.90194
1201960779 116.41602 39.90196
1201961081 116.41601 39.90193
1201961081 116.41601 39.90193
1201961383 116.41601 39.90196
1201961685 116.416 39.90195
1201962289 116.41292 39.89984
1201962590 116.40603 39.89953
1201962848 116.39524 39.89066
1201963150 116.3707 39.88805
1201963452 116.35839 39.88801
1201963754 116.35041 39.89067
1201964056 116.35091 39.90397
1201964358 116.35019 39.92611
1201964660 116.36401 39.94676
1201964962 116.38009 39.96049
1201965264 116.38076 39.95959
1201965867 116.38075 39.95951
1201966169 116.38063 39.95957
1201966471 116.38086 39.95947
1201966773 116.38082 39.95958
1201967075 116.3808 39.95956
1201967377 116.38073 39.9596
1201967679 116.38076 39.95974
1201967981 116.38071 39.95975
1201968283 116.3807 39.95974
1201968585 116.38054 39.9598
1201968887 116.38077 39.95973
1201969189 116.3805 39.95987
1201969491 116.38066 39.95982
1201969491 116.38066 39.95982
1201970094 116.38063 39.96004
1201970396 116.38101 39.95984
1201970698 116.381 39.95974
1201971000 116.38094 39.95974
1201971302 116.38092 39.95976
1201971604 116.38097 39.95989
1201971906 116.38086 39.96004
1201972208 116.38085 39.96002
1201972510 116.38083 39.96006
1201972812 116.38089 39.9597
1201973114 116.38084 39.9596
1201973416 116.38072 39.95959
1201973718 116.38073 39.95953
1201974020 116.38072 39.95956
1201974624 116.38032 39.95941
1201974926 116.38061 39.95954
1201975529 116.38075 39.9596
1201975831 116.38066 39.95954
1201976133 116.38083 39.95962
1201976435 116.38086 39.95962
1201976737 116.38073 39.95962
1201976737 116.38073 39.95962
1201977341 116.38099 39.95962
1201977643 116.38091 39.95963
1201977945 116.38087 39.95966
1201978247 116.38079 39.95966
1201978549 116.38083 39.95954
1201978851 116.38104 39.95958
1201979153 116.38079 39.95961
1201979455 116.37995 39.96092
1201979757 116.38943 39.96661
1201980059 116.41966 39.96791
1201980360 116.44104 39.96172
1201980662 116.44001 39.96764
1201980964 116.42385 39.96754
1201981266 116.41848 39.96084
1201981568 116.41288 39.96076
1201982172 116.40121 39.97883
1201982474 116.40612 39.99294
1201982776 116.40028 39.98709
1201983380 116.34754 39.99209
1201983682 116.34312 39.98756
1201983984 116.35297 39.97518
1201983984 116.35297 39.97518
1201984286 116.35951 39.9716
1201984588 116.37453 39.97531
1201984890 116.39477 39.97557
1201985191 116.39814 39.9756
1201985493 116.40229 39.98166
1201985795 116.3951 39.9756
1201986097 116.37556 39.97543
1201986399 116.37436 39.97422
1201986701 116.37463 39.97357
1201987003 116.37466 39.97357
1201987305 116.37338 39.96181
1201987607 116.3798 39.96146
1201987909 116.38318 39.96679
1201988211 116.44004 39.96179
1201988513 116.45527 39.91835
1201988815 116.45535 39.89972
1201989117 116.45453 39.87039
1201989419 116.45111 39.86392
1201989721 116.42575 39.85748
1201990022 116.38096 39.85598
1201990324 116.37409 39.85597
1201990626 116.36889 39.8586
1201990928 116.36728 39.85729
1201991230 116.34703 39.85063
1201991532 116.34795 39.86926
1201991834 116.34721 39.88515
1201992136 116.35018 39.89977
1201992438 116.35042 39.9193
1201992740 116.3554 39.9438
1201993042 116.37358 39.94379
1201993344 116.37328 39.95651
1201993646 116.38071 39.96068
