UTS Latitude Longitude
1201960497 116.40534 39.90441
1201960497 116.40534 39.90441
1201961402 116.45819 39.90335
1201962307 116.46655 39.89312
1201963212 116.50782 39.86414
1201964238 116.53037 39.8457
1201965142 116.40108 39.831
1201965142 116.40108 39.831
1201966047 116.28023 39.84057
1201969189 116.26014 39.9233
1201970094 116.26867 39.94172
1201971904 116.26816 39.96548
1201972809 116.29315 39.95801
1201974617 116.32957 39.96873
1201975522 116.32569 39.96493
1201976427 116.35034 39.91502
1201977332 116.37846 39.88934
1201978237 116.40744 39.86563
1201979142 116.47539 39.838
1201991819 116.52879 39.83728
1201991819 116.52879 39.83728
1201992724 116.4707 39.88318
1201993629 116.4719 39.9098
1201994534 116.44354 39.94911
1201995438 116.41909 39.95132
1201996343 116.41482 39.98203
1201997248 116.42825 39.9225
1201998277 116.41049 39.89795
1201999182 116.41049 39.89795
1202000087 116.42074 39.85677
1202038123 116.51525 39.82123
1202039028 116.51044 39.85865
1202039933 116.50388 39.87986
1202040838 116.44693 39.83136
1202042648 116.37302 39.86932
1202043553 116.32053 39.87946
1202044579 116.3427 39.87304
1202045484 116.36151 39.88579
1202046389 116.37795 39.90032
1202047294 116.3812 39.87952
1202048199 116.39962 39.85553
1202049104 116.53575 39.82559
1202060574 116.50542 39.83717
1202061478 116.441 39.76417
1202062383 116.43557 39.80336
1202063288 116.43999 39.84664
1202064193 116.44668 39.90713
1202065098 116.4099 39.90812
1202066002 116.4206 39.89203
1202067029 116.43101 39.8828
1202067934 116.47036 39.86993
1202068839 116.45638 39.87018
1202069743 116.41889 39.85692
1202070648 116.43438 39.86894
1202071552 116.44421 39.91553
1202072457 116.44926 39.93961
1202073362 116.44653 39.95127
1202074267 116.4493 39.93441
1202075294 116.42086 39.91429
1202076199 116.4115 39.90059
1202077103 116.41145 39.90057
1202078007 116.41295 39.88638
1202078912 116.50044 39.81691
1202123818 116.52896 39.82381
1202124723 116.50788 39.86071
1202125628 116.56951 39.84862
1202126593 116.47132 39.87211
1202127498 116.44952 39.88924
1202128403 116.43238 39.85833
1202128403 116.43238 39.85833
1202129368 116.4264 39.85499
1202131513 116.45575 39.9087
1202132418 116.45665 39.94265
1202133323 116.44626 39.96173
1202134228 116.41123 39.99665
1202135133 116.41008 40.05574
1202141594 116.46323 40.01379
1202142499 116.53971 39.84621
1202158254 116.42867 39.92012
1202163743 116.43664 39.8921
1202164648 116.36624 39.86397
1202167431 116.4075 39.86459
1202168336 116.39515 39.8712
1202171245 116.40998 39.89799
1202173350 116.55234 39.80979
1202210651 116.51286 39.8357
1202211677 116.4792 39.88313
1202212582 116.44674 39.86012
1202213607 116.43292 39.86641
1202215903 116.49198 39.82317
1202231236 116.53087 39.84781
1202232140 116.47487 39.88317
1202233045 116.43334 39.87225
1202233950 116.46457 39.88297
1202234855 116.4711 39.88361
1202236062 116.51899 39.85428
1202296239 116.52185 39.85011
1202297144 116.47138 39.89154
1202298049 116.44512 39.9072
1202298954 116.38996 39.93448
1202299919 116.40452 39.92586
1202300824 116.43821 39.88949
1202301789 116.42323 39.86984
1202302694 116.43893 39.85283
1202302694 116.43893 39.85283
1202303599 116.40518 39.85577
1202304504 116.31628 39.89538
1202305469 116.32972 39.88812
1202306495 116.3785 39.8853
1202307400 116.3662 39.87711
1202308305 116.40602 39.89463
1202310235 116.43355 39.93032
1202310235 116.43355 39.93032
1202311140 116.4963 39.93492
1202312045 116.5109 39.91519
1202313312 116.49608 39.92321
1202314217 116.48416 39.9097
1202316026 116.43221 39.89815
1202316931 116.42836 39.87937
1202317836 116.43909 39.8516
1202318741 116.42208 39.80232
1202319646 116.39644 39.83062
1202322243 116.34647 39.84447
1202323148 116.36501 39.84123
1202324053 116.36499 39.84122
1202324958 116.35889 39.81361
1202325863 116.38835 39.80471
1202326768 116.41466 39.7866
1202326768 116.41466 39.7866
1202327673 116.39435 39.84745
1202329543 116.40994 39.8981
1202330448 116.41256 39.89231
1202331353 116.51098 39.82441
1202389655 116.5149 39.82752
1202390560 116.45773 39.90515
1202391465 116.44145 39.99347
1202392370 116.40709 40.05161
1202420557 116.42435 40.02065
1202472583 116.57402 39.80141
1202473488 116.50908 39.85924
1202474393 116.46161 39.88001
1202475297 116.40685 39.85248
1202476323 116.39473 39.85586
1202477228 116.37156 39.83702
1202478254 116.37595 39.85487
1202479158 116.39473 39.89039
1202480063 116.39645 39.9198
1202480968 116.42477 39.88608
1202481994 116.43235 39.86101
1202482899 116.45761 39.85402
1202483804 116.57706 39.80347
