UTS Latitude Longitude
1201959513 116.28909 39.90431
1201959813 116.28887 39.88983
1201960113 116.28902 39.87774
1201960412 116.30149 39.87935
1201960712 116.30355 39.86555
1201961012 116.30597 39.85446
1201961312 116.30777 39.85443
1201961612 116.30708 39.8553
1201961912 116.30485 39.85528
1201962212 116.30272 39.85667
1201962512 116.28818 39.86447
1201962812 116.28768 39.85279
1201963112 116.27872 39.84196
1201963112 116.27872 39.84196
1201963412 116.28385 39.82987
1201963712 116.31524 39.82782
1201964012 116.32188 39.81964
1201964312 116.32172 39.81959
1201964912 116.32176 39.81959
1201965812 116.30588 39.82956
1201966112 116.28624 39.83481
1201966412 116.28379 39.83463
1201966712 116.27764 39.84801
1201967013 116.26815 39.89192
1201967312 116.2687 39.90607
1201967612 116.28908 39.90545
1201967912 116.27773 39.89928
1201968212 116.27743 39.89841
1201968512 116.28759 39.89907
1201968812 116.29376 39.89954
1201969112 116.29807 39.90594
1201969412 116.30934 39.90609
1201970012 116.30387 39.90346
1201970312 116.31218 39.89568
1201970612 116.34268 39.88368
1201971512 116.37713 39.85658
1201971812 116.38055 39.86332
1201971812 116.38055 39.86332
1201972112 116.36935 39.86975
1201972412 116.3681 39.88063
1201972712 116.36759 39.86265
1201973012 116.36516 39.85032
1201973312 116.36528 39.84921
1201973612 116.36863 39.83783
1201973912 116.37189 39.8386
1201974211 116.37419 39.84896
1201974511 116.37993 39.85549
1201974811 116.38027 39.84207
1201975111 116.38092 39.82856
1201975411 116.3708 39.81555
1201975711 116.38091 39.82823
1201976011 116.39588 39.83017
1201976311 116.39452 39.84809
1201976611 116.39694 39.85067
1201976911 116.39126 39.87031
1201977211 116.35357 39.86726
1201977511 116.34391 39.8863
1201977811 116.35263 39.88661
1201978111 116.36624 39.88184
1201978711 116.3806 39.86049
1201979011 116.39108 39.85915
1201979311 116.39325 39.85952
1201979611 116.3994 39.84573
1201979911 116.40305 39.85547
1201980211 116.40643 39.8557
1201980511 116.35312 39.85199
1201980511 116.35312 39.85199
1201980811 116.34257 39.86589
1201981111 116.32553 39.86834
1201981411 116.32061 39.87997
1201981711 116.32006 39.88307
1201982011 116.31502 39.8875
1201982311 116.27464 39.87549
1201982611 116.26846 39.89845
1201982911 116.27493 39.90589
1201983211 116.27736 39.90588
1201983511 116.26746 39.90566
1201983811 116.26764 39.89885
1201984111 116.25761 39.88832
1201984711 116.26761 39.90611
