UTS Latitude Longitude
1201960825 116.40231 39.85302
1201960999 116.40533 39.85252
1201961127 116.40644 39.8525
1201965241 116.40654 39.85253
1201965542 116.40654 39.85253
1201965711 116.40654 39.85253
1201965844 116.40654 39.85253
1201966146 116.40654 39.85253
1201966314 116.40654 39.85253
1201966447 116.40654 39.85253
1201966749 116.40654 39.85253
1201966918 116.40654 39.85253
1201967051 116.40654 39.85253
1201967352 116.40654 39.85253
1201967521 116.40654 39.85253
1201967654 116.40808 39.85327
1201967956 116.40802 39.8545
1201968124 116.4006 39.85573
1201968257 116.38808 39.85726
1201968559 116.38881 39.86351
1201969289 116.38172 39.86764
1201969516 116.37077 39.86912
1201969591 116.35814 39.86788
1201969892 116.33872 39.85603
1201970239 116.33879 39.85795
1201970498 116.3406 39.85318
1201970800 116.35146 39.85139
1201970843 116.35679 39.85288
1201971101 116.37852 39.85567
1201971403 116.40666 39.85258
1201971567 116.40637 39.85237
1201971708 116.40637 39.85237
1201972010 116.40223 39.85369
1201972613 116.38797 39.86247
1201972773 116.38877 39.863
1201972915 116.38877 39.863
1201973216 116.38874 39.86297
1201973377 116.38875 39.86294
1201973518 116.38875 39.86294
1201973820 116.38875 39.86294
1201973980 116.38875 39.86294
1201974121 116.38875 39.86294
1201974423 116.38874 39.86296
1201974423 116.38874 39.86296
1201974583 116.38874 39.86296
1201974724 116.38874 39.86296
1201975026 116.38874 39.86296
1201975187 116.38874 39.86296
1201975328 116.38874 39.86296
1201975629 116.38874 39.86296
1201975790 116.38874 39.86296
1201975931 116.38874 39.86296
1201976233 116.38874 39.86296
1201976393 116.38874 39.86296
1201976534 116.38874 39.86296
1201976836 116.38874 39.86296
1201976997 116.38874 39.86296
1201977138 116.38874 39.86296
1201977439 116.38874 39.86296
1201977600 116.38813 39.86257
1201978043 116.36395 39.86862
1201978203 116.33909 39.86682
1201978344 116.33456 39.86658
1201978645 116.33881 39.85792
1201978806 116.33881 39.85792
1201978947 116.33866 39.85782
1201979248 116.33662 39.85665
1201979409 116.32358 39.85767
1201979550 116.31426 39.85689
1201979852 116.31351 39.85597
1201980012 116.31351 39.85597
1201980153 116.31351 39.85597
1201980455 116.31351 39.85597
1201980616 116.31351 39.85597
1201980757 116.31351 39.85597
1201981058 116.3135 39.85597
1201981219 116.31305 39.85587
1201981360 116.31349 39.85595
1201981662 116.31349 39.85595
1201981822 116.31349 39.85595
1201981963 116.31349 39.85595
1201981963 116.31349 39.85595
1201982265 116.33303 39.84758
1201982425 116.33962 39.83838
1201982566 116.34746 39.82962
1201982868 116.4073 39.83081
1201983029 116.44163 39.83079
1201983170 116.46976 39.83915
1201983471 116.47965 39.84706
1201983632 116.48403 39.84174
1201983773 116.49506 39.8313
1201984075 116.51552 39.82008
1201984235 116.5087 39.82072
1201984376 116.49554 39.81838
1201984678 116.47004 39.83202
1201984839 116.4637 39.83563
1201984980 116.44176 39.8312
1201985281 116.42475 39.83702
1201985442 116.41838 39.84048
1201985442 116.41838 39.84048
1201985583 116.40984 39.84093
1201985865 116.40335 39.83919
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1201986172 116.40343 39.83924
1202003107 116.40332 39.83925
1202003107 116.40332 39.83925
1202003107 116.40332 39.83925
1202003107 116.40332 39.83925
1202034079 116.40327 39.83922
1202034371 116.40589 39.84108
1202034380 116.40636 39.84105
1202034682 116.40809 39.8534
1202034984 116.41074 39.85555
1202035285 116.41538 39.86437
1202035578 116.41278 39.88934
1202035587 116.4128 39.88999
1202035889 116.42039 39.89925
1202037753 116.36066 39.95676
1202037849 116.36037 39.95947
1202038175 116.3589 39.96181
1202038356 116.35879 39.96182
1202039563 116.34902 39.93971
1202039960 116.34956 39.92572
1202040262 116.35843 39.91927
1202040564 116.36211 39.91053
1202040769 116.36797 39.89938
1202041372 116.37844 39.88863
1202041770 116.391 39.88222
1202041976 116.39216 39.87207
1202043068 116.39435 39.86032
1202043680 116.39413 39.86309
1202043982 116.39329 39.85994
1202044093 116.39375 39.85375
1202044283 116.39647 39.85149
1202044585 116.39372 39.85262
1202044696 116.394 39.849
1202044887 116.38249 39.84392
1202044887 116.38249 39.84392
1202045188 116.38075 39.85487
1202045299 116.38068 39.85872
1202045489 116.3814 39.87662
1202045791 116.39093 39.88136
1202045902 116.39243 39.88214
1202046092 116.39318 39.86451
1202046505 116.39369 39.8526
1202046696 116.39368 39.85255
1202047299 116.39353 39.85189
1202047712 116.38063 39.8476
1202047902 116.39042 39.85568
1202048204 116.41417 39.85564
1202048315 116.42842 39.85736
1202048505 116.45254 39.8645
1202048677 116.44647 39.86097
1202048984 116.44638 39.86092
1202048984 116.44638 39.86092
1202048984 116.44638 39.86092
1202048984 116.44638 39.86092
1202048984 116.44638 39.86092
1202050803 116.44641 39.86086
1202051104 116.43275 39.864
1202051276 116.4249 39.86447
1202051406 116.42569 39.85901
1202051707 116.42696 39.84816
1202051879 116.42209 39.84162
1202052009 116.42232 39.83656
1202052311 116.41146 39.84103
1202052482 116.41133 39.8412
1202052612 116.41105 39.84116
1202052914 116.41105 39.84116
1202053086 116.41105 39.84116
1202053216 116.41105 39.84116
1202053517 116.41103 39.84112
1202053689 116.40954 39.8409
1202053819 116.40503 39.84128
1202054121 116.40498 39.84236
1202054292 116.40498 39.84236
1202054422 116.40498 39.84236
1202054724 116.40498 39.84224
1202054896 116.4058 39.84101
1202055026 116.40692 39.84064
1202055327 116.40666 39.84065
1202055327 116.40666 39.84065
1202055629 116.40698 39.84082
1202055931 116.40911 39.84445
1202056102 116.41604 39.84829
1202056232 116.41758 39.85594
1202056534 116.42776 39.86201
1202056706 116.4277 39.86298
1202056836 116.42765 39.86375
1202057137 116.41947 39.86427
1202057309 116.41574 39.86395
1202057439 116.41042 39.85595
1202057741 116.39636 39.85557
1202057912 116.39416 39.8631
1202058042 116.39418 39.86362
