UTS Latitude Longitude
1201959103 116.34276 39.89561
1201959175 116.34512 39.89681
1201959263 116.34808 39.89715
1201959404 116.35052 39.90329
1201959465 116.35041 39.90482
1201959666 116.35056 39.9128
1201959706 116.35042 39.91517
1201959779 116.35022 39.91732
1201959897 116.35006 39.92265
1201960008 116.34986 39.92719
1201960080 116.34967 39.9319
1201960128 116.34946 39.93427
1201960309 116.34884 39.95833
1201960382 116.3483 39.96925
1201960390 116.34828 39.97059
1201960611 116.3363 39.98547
1201960651 116.32939 39.98516
1201960702 116.32719 39.98522
1201960913 116.33118 39.99146
1201960943 116.33118 39.99146
1201961214 116.33134 39.99144
1201961235 116.33134 39.99144
1201961287 116.33139 39.99144
1201961325 116.33139 39.99144
1201961456 116.33432 39.99104
1201961516 116.33426 39.98699
1201961536 116.33432 39.98583
1201961593 116.33463 39.98096
1201961647 116.33488 39.97934
1201961757 116.34045 39.985
1201961818 116.3423 39.98509
1201962039 116.33428 39.98737
1201962120 116.33428 39.98737
1201962120 116.33428 39.98737
1201962120 116.33428 39.98737
1201962497 116.33446 39.98448
1201962582 116.33484 39.97919
1201962662 116.33484 39.97919
1201962662 116.33484 39.9792
1201962662 116.33484 39.97919
1201962662 116.33484 39.9792
1201962662 116.33484 39.97919
1201962662 116.33484 39.9792
1201964064 116.33757 39.97539
1201964125 116.33048 39.97524
1201964205 116.32923 39.97522
1201964286 116.32823 39.97527
1201964356 116.31945 39.97491
1201964361 116.31892 39.97491
1201964396 116.31499 39.97492
1201964507 116.31411 39.97517
1201964698 116.31121 39.97595
1201964788 116.3122 39.97961
1201964959 116.31905 39.9755
1201965010 116.31905 39.97549
1201965130 116.31921 39.97258
1201965261 116.31354 39.97146
1201965266 116.31354 39.97146
1201965331 116.31439 39.96707
1201965583 116.3176 39.95184
1201965774 116.31884 39.93785
1201965870 116.30376 39.94112
1201966166 116.29554 39.94059
1201966171 116.29554 39.94059
1201966468 116.30188 39.94145
1201966473 116.30228 39.94101
1201966518 116.30393 39.93782
1201966770 116.30639 39.9224
1201966775 116.30639 39.9224
1201966810 116.30653 39.92242
1201967071 116.30635 39.92286
1201967077 116.30581 39.92289
1201967101 116.30455 39.92397
1201967192 116.30411 39.93033
1201967372 116.30363 39.94947
1201967377 116.30359 39.95008
1201967402 116.30331 39.95353
1201967513 116.31401 39.96527
1201967674 116.32578 39.96656
1201967679 116.32578 39.96656
1201967764 116.32304 39.96629
1201967975 116.3184 39.96592
1201967981 116.3184 39.96592
1201968076 116.31666 39.96588
1201968448 116.31777 39.95101
1201968584 116.31929 39.93948
1201968649 116.32132 39.93713
1201968970 116.32181 39.93134
1201969112 116.31515 39.93124
1201969187 116.31387 39.93119
1201969373 116.31452 39.9289
1201969484 116.31566 39.92681
1201969484 116.31566 39.92681
1201969635 116.31964 39.9226
1201969791 116.33026 39.9215
1201969791 116.33026 39.9215
1201969926 116.33724 39.92177
1201970092 116.33177 39.92164
1201970218 116.32825 39.92475
1201970308 116.3281 39.92599
1201970520 116.32587 39.93111
1201970630 116.31982 39.93311
1201970690 116.32003 39.93661
1201970696 116.32004 39.93661
1201970741 116.32005 39.93668
1201970992 116.3174 39.9547
1201971022 116.31737 39.9549
1201971903 116.27785 39.96438
1201972204 116.27765 39.96261
1201972802 116.29339 39.95792
1201972808 116.29339 39.95792
1201973109 116.30225 39.95646
1201973335 116.30229 39.9583
1201973406 116.30461 39.95563
1201973426 116.30672 39.95577
1201973557 116.31091 39.9509
1201973637 116.31072 39.95037
1201973708 116.31072 39.95037
1201973708 116.31072 39.95037
1201973708 116.31072 39.95037
1201973999 116.31097 39.95038
1201974140 116.31097 39.95038
1201974311 116.31097 39.95038
1201974482 116.31779 39.94981
1201974613 116.31869 39.94277
1201974621 116.31888 39.9419
1201974683 116.31935 39.93786
1201975116 116.31918 39.94105
1201975518 116.31748 39.95232
1201975526 116.31745 39.95191
1201975608 116.31778 39.94732
1201975820 116.30871 39.94662
1201975870 116.3079 39.95003
1201975870 116.3079 39.95003
1201976121 116.31699 39.95778
1201976130 116.31678 39.95928
1201976162 116.31613 39.96339
1201976162 116.31613 39.96339
1201976423 116.32049 39.96584
1201976453 116.32423 39.96601
1201976544 116.33905 39.96608
1201976674 116.34018 39.96595
1201976725 116.34493 39.96618
1201976733 116.34579 39.9662
1201976733 116.34579 39.9662
1201976755 116.34871 39.96618
1201976976 116.34762 39.9841
1201977327 116.3381 39.98247
1201977335 116.33809 39.98284
1201977428 116.34215 39.98511
1201977602 116.40734 39.98665
1201977602 116.40734 39.98665
1201977649 116.34484 39.98508
1201977800 116.34483 39.98507
1201977931 116.34484 39.98508
1201977939 116.34484 39.98508
1201978001 116.34555 39.98461
1201979269 116.35487 39.98042
1201979382 116.35488 39.98042
1201979382 116.35487 39.98042
1201979462 116.35487 39.98042
1201979569 116.35032 39.9802
1201979573 116.34974 39.9802
1201979684 116.34762 39.98457
1201979684 116.34762 39.98457
1201979824 116.34662 39.98577
1201979876 116.34293 39.98562
1201979965 116.32823 39.98505
1201979985 116.32775 39.98501
1201980136 116.32159 39.98478
1201980187 116.32111 39.9846
1201980187 116.32111 39.9846
1201980287 116.31783 39.98189
1201980307 116.31782 39.98188
1201980474 116.31868 39.98
1201980508 116.31885 39.97739
1201980508 116.31885 39.97739
1201980589 116.31898 39.97517
1201980709 116.3259 39.97489
1201980776 116.32731 39.97495
1201980890 116.32778 39.96757
1201980941 116.32778 39.96763
1201981078 116.32785 39.96688
1201981172 116.32842 39.96173
1201981192 116.32842 39.96173
1201982532 116.35704 39.91701
1201982604 116.35749 39.91326
1201982644 116.35746 39.91313
1201982684 116.35803 39.91264
1201982765 116.36157 39.91057
1201982831 116.36505 39.90905
1201982831 116.36505 39.90905
1201982875 116.36506 39.90849
1201982946 116.36519 39.90796
1201982986 116.36515 39.90793
1201983133 116.36801 39.90291
1201983183 116.37319 39.90279
1201983247 116.3778 39.90253
1201983435 116.37787 39.90038
1201983438 116.37787 39.90038
1201983549 116.37786 39.90021
1201983609 116.37786 39.90021
1201983736 116.3781 39.89631
1201983810 116.37824 39.89476
1201983851 116.37831 39.89424
1201984012 116.37843 39.89028
1201984062 116.37843 39.89028
1201984152 116.37841 39.88934
1201984243 116.37842 39.88851
1201984454 116.37907 39.88024
1201984474 116.37907 39.88023
1201984641 116.37726 39.88181
1201984736 116.37871 39.8845
1201984756 116.37873 39.88489
1201984943 116.37873 39.88563
1201984997 116.3787 39.88591
1201985057 116.37869 39.88596
1201985245 116.37865 39.88715
1201985289 116.37865 39.88715
1201985359 116.37865 39.88716
1201985546 116.37814 39.89715
1201985580 116.37806 39.89807
1201985671 116.37376 39.89865
1201985802 116.36828 39.89853
1201985852 116.36363 39.89843
1201985882 116.3624 39.89882
1201985963 116.36155 39.89837
1201985993 116.3586 39.8983
1201986103 116.35715 39.90354
1201986184 116.3569 39.90688
1201986244 116.35592 39.90599
1201986264 116.35342 39.906
1201986385 116.35099 39.90636
1201986451 116.35066 39.91135
1201986566 116.35031 39.91764
1201986727 116.34993 39.92717
1201986777 116.34977 39.93124
1201986868 116.34949 39.9385
1201986928 116.35016 39.94781
1201987055 116.34835 39.96821
1201987129 116.34785 39.9781
1201987169 116.34759 39.98268
1201987357 116.35148 39.99372
1201987360 116.35147 39.9939
1201987471 116.35273 39.99572
1201987471 116.35273 39.99572
1201987592 116.34976 39.99212
1201987773 116.34747 39.97739
1201987853 116.34181 39.97519
1201987960 116.33699 39.97525
1201988074 116.32504 39.97522
1201988115 116.32013 39.97498
1201988262 116.31911 39.97346
1201988376 116.31932 39.96825
1201988865 116.31773 39.95039
1201988919 116.31775 39.95037
1201988919 116.31775 39.95037
1201988980 116.3183 39.94551
1201989110 116.31888 39.94273
1201989167 116.31933 39.93776
1201989281 116.31534 39.93115
1201989362 116.30837 39.93118
1201989468 116.30396 39.9276
1201989502 116.30398 39.92551
1201989502 116.30398 39.92551
1201989583 116.30398 39.9237
1201989673 116.30395 39.91792
1201989770 116.3041 39.91441
1201989844 116.30411 39.91252
1201990097 116.30418 39.90588
1201990186 116.30421 39.9037
1201990247 116.30421 39.90235
1201990374 116.30408 39.89807
1201990478 116.29714 39.89603
1201990488 116.29601 39.89605
1201990675 116.29603 39.90467
1201990709 116.29604 39.90129
1201990790 116.29415 39.89983
1201990971 116.28021 39.89925
1201991021 116.2773 39.89884
1201991091 116.27725 39.89336
1201991232 116.26896 39.89193
1201991393 116.26839 39.89873
1201991524 116.261 39.89916
1201991524 116.261 39.89916
1201991580 116.25864 39.90152
1201991695 116.2586 39.90578
1201991815 116.24803 39.90638
1201991815 116.24803 39.90638
1201991882 116.24246 39.90633
1201991906 116.2396 39.90629
1201991996 116.23392 39.90634
1201992037 116.22901 39.90629
1201992117 116.21751 39.9064
1201992184 116.215 39.90395
1201992228 116.21885 39.9026
1201992298 116.21554 39.90275
1201992338 116.2093 39.90277
1201992482 116.2081 39.90277
1201992532 116.2081 39.90277
1201992600 116.2081 39.90277
1201992620 116.2081 39.90277
1201992787 116.20524 39.90263
1201992791 116.20524 39.90263
1201992902 116.19892 39.90636
1201992962 116.20046 39.91238
1201993095 116.19197 39.91258
1201993163 116.18781 39.9126
1201993203 116.18609 39.91451
1201993364 116.18056 39.92338
1201993414 116.17917 39.92627
1201993505 116.17208 39.92462
1201993595 116.16444 39.92337
1201993692 116.14701 39.92293
1201993807 116.12733 39.9304
1201993827 116.12624 39.93326
1201994088 116.09839 39.94328
1201994108 116.09831 39.94258
1201994309 116.09643 39.94295
1201994350 116.09057 39.94207
1201994409 116.08647 39.94507
1201994531 116.0835 39.9452
1201994531 116.0835 39.9452
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
1201995019 116.08347 39.94514
