UTS Latitude Longitude
1201959510 116.4056 39.95262
1201959809 116.40561 39.95262
1201960109 116.40561 39.95262
1201960409 116.40561 39.95261
1201960709 116.40561 39.95261
1201961009 116.40561 39.95261
1201961309 116.40561 39.9526
1201961609 116.40561 39.9526
1201961909 116.40561 39.95261
1201962209 116.40561 39.95261
1201962809 116.40564 39.95277
1201963109 116.40562 39.95277
1201963109 116.40562 39.95277
1201963409 116.40562 39.95275
1201963709 116.40562 39.95272
1201964009 116.40566 39.95256
1201964609 116.40563 39.95263
1201964909 116.40563 39.95261
1201965209 116.40575 39.95268
1201965509 116.40565 39.95235
1201965809 116.40241 39.95739
1201966109 116.42639 39.94763
1201966409 116.42853 39.91646
1201966709 116.42992 39.90239
1201967009 116.48994 39.90665
1201967309 116.56114 39.90816
1201967609 116.62512 39.90535
1201967909 116.64988 39.90678
1201968209 116.65901 39.90807
1201968509 116.65078 39.91376
1201968809 116.64842 39.92165
1201969109 116.64868 39.92168
1201969409 116.64873 39.92162
1201969709 116.64872 39.92163
1201970009 116.64873 39.92158
1201970309 116.64873 39.92155
1201970609 116.64872 39.92155
1201970909 116.64871 39.92156
1201971209 116.64871 39.92157
1201971509 116.6487 39.92159
1201971809 116.64869 39.9216
1201971809 116.64869 39.9216
1201972408 116.64869 39.92161
1201972708 116.64869 39.92161
1201973008 116.64869 39.92162
1201973308 116.64792 39.92166
1201973608 116.64727 39.92183
1201973908 116.64712 39.92165
1201974208 116.64717 39.92174
1201974508 116.64719 39.92177
1201974808 116.64719 39.92178
1201975108 116.6472 39.9218
1201975408 116.64721 39.9218
1201975708 116.64721 39.92181
1201976008 116.64721 39.9218
1201976308 116.6472 39.92178
1201976608 116.64518 39.92107
1201976908 116.65425 39.95309
1201977208 116.67102 40.00082
1201977508 116.66101 40.05141
1201977808 116.66381 40.09486
1201978108 116.72297 40.10168
1201978408 116.78462 40.09683
1201978708 116.85514 40.10448
1201979008 116.91687 40.09806
1201979308 116.98082 40.07267
1201979908 117.08065 40.09819
1201980208 117.08415 40.1194
1201980508 117.09428 40.14396
1201980508 117.09428 40.14396
1201980808 117.10505 40.14488
1201981108 117.0932 40.13959
1201981408 117.08988 40.12987
1201981708 117.07618 40.13061
1201982008 117.07617 40.13062
1201982308 117.07619 40.13063
1201982608 117.07618 40.13064
1201982908 117.07618 40.13065
1201983208 117.07617 40.13066
1201983508 117.07617 40.13067
1201983808 117.07617 40.13068
1201984408 117.07617 40.13068
1201984708 117.07617 40.13069
1201985008 117.07617 40.13069
1201985308 117.07628 40.13073
1201985608 117.07632 40.13072
1201985908 117.07632 40.13072
1201986207 117.07633 40.13072
1201986507 117.07633 40.13072
1201986807 117.07633 40.13072
1201987107 117.07625 40.13067
1201987407 117.07622 40.13064
1201987707 117.07622 40.13064
1201988007 117.07622 40.13064
1201988307 117.07623 40.13065
1201988607 117.07623 40.13066
1201988907 117.07623 40.13066
1201989207 117.07623 40.13066
1201989207 117.07623 40.13066
1201989507 117.07638 40.13057
1201989807 117.0763 40.13059
1201990107 117.0762 40.13063
1201990407 117.07576 40.1304
1201990707 117.07599 40.13055
1201991007 117.07602 40.13058
1201991307 117.07607 40.13061
1201991607 117.0761 40.13062
1201991907 117.07612 40.13063
1201992207 117.07613 40.13064
1201992507 117.07614 40.13063
1201992807 117.07614 40.13063
1201993107 117.07614 40.13063
1201993407 117.07615 40.13063
1201993707 117.07614 40.13064
1201994307 117.07615 40.13065
1201994607 117.07614 40.13065
1201994908 117.07614 40.13066
1201995507 117.07614 40.13066
1201995807 117.07614 40.13066
1201996107 117.07614 40.13066
1201996407 117.07614 40.13066
1201996707 117.07614 40.13067
1201997007 117.07614 40.13067
1201997307 117.07614 40.13066
1201997607 117.07614 40.13066
1201997907 117.07615 40.13066
1201997907 117.07615 40.13066
1201998207 117.07615 40.13066
1201998507 117.07616 40.13066
1201998807 117.07616 40.13066
1201999107 117.07616 40.13066
1201999407 117.07616 40.13065
1201999707 117.07616 40.13065
1202000007 117.07616 40.13065
1202000307 117.07616 40.13065
1202000606 117.07616 40.13065
1202000906 117.07616 40.13064
1202001206 117.07616 40.13064
1202001506 117.07616 40.13064
1202001806 117.07617 40.13064
1202002106 117.07617 40.13063
1202002406 117.07617 40.13063
1202002706 117.07617 40.13063
1202003006 117.07618 40.13063
1202003606 117.07618 40.13063
1202003906 117.07618 40.13063
1202004206 117.07618 40.13063
1202005106 117.07617 40.13064
1202005406 117.07617 40.13065
1202009001 117.07608 40.13079
1202009006 117.07608 40.13079
1202009306 117.07608 40.13079
1202009906 117.07609 40.13077
1202010206 117.0761 40.13077
1202010506 117.07611 40.13075
1202010806 117.07611 40.13074
1202011106 117.07611 40.13074
1202011406 117.07612 40.13073
1202011706 117.07612 40.13072
1202012605 117.07612 40.13071
1202012905 117.07613 40.1307
1202013205 117.07613 40.1307
1202013505 117.07613 40.1307
1202013805 117.07613 40.13069
1202014105 117.07613 40.13069
1202014405 117.07613 40.13069
1202014705 117.07613 40.13069
1202015005 117.07613 40.13069
1202015305 117.07613 40.13069
1202015305 117.07613 40.13069
1202015605 117.07614 40.13068
1202015905 117.07615 40.13068
1202016205 117.07615 40.13068
1202016505 117.07615 40.13068
1202016805 117.07615 40.13068
1202017105 117.07615 40.13069
1202017405 117.07616 40.13069
1202017705 117.07616 40.13069
1202018005 117.07616 40.13069
1202018305 117.07616 40.13069
1202018605 117.07616 40.13069
1202018905 117.07617 40.13069
1202019205 117.07625 40.13068
1202019505 117.07624 40.13068
1202019805 117.07623 40.13068
1202020105 117.07621 40.13069
1202020405 117.0762 40.13067
1202020705 117.07555 40.13117
1202021005 117.07612 40.13068
1202021305 117.07614 40.13068
1202021605 117.07615 40.13068
1202021905 117.07615 40.13067
1202022205 117.07615 40.13067
1202022505 117.07615 40.13067
1202022805 117.07615 40.13067
1202023405 117.07616 40.13067
1202023705 117.07616 40.13067
1202024005 117.07615 40.13067
1202024305 117.07614 40.13066
1202024605 117.07615 40.13066
1202024905 117.07615 40.13066
1202025205 117.07615 40.13065
1202025505 117.07615 40.13065
1202025805 117.07616 40.13065
1202026105 117.07616 40.13065
1202026404 117.07616 40.13066
1202026704 117.07616 40.13066
1202027904 117.07631 40.13057
1202028204 117.07628 40.1306
1202028504 117.07628 40.13062
1202029104 117.07626 40.13064
1202029704 117.07622 40.13069
1202030004 117.07621 40.13071
1202030304 117.07618 40.13071
1202030604 117.07605 40.13068
1202030904 117.07611 40.13066
1202031204 117.07614 40.13065
1202031504 117.07616 40.13064
1202031804 117.07617 40.13062
1202032104 117.07616 40.13061
1202032404 117.07617 40.13061
1202032704 117.07618 40.13061
1202032704 117.07618 40.13061
1202033004 117.0763 40.13077
1202033194 117.07602 40.08774
1202033305 117.07589 40.13073
1202033604 117.07597 40.13072
1202033904 117.07599 40.13071
1202034204 117.07602 40.1307
