UTS Latitude Longitude
1201959517 116.3887 39.94778
1201959818 116.36961 39.94753
1201960120 116.38777 39.94051
1201961485 116.33384 39.93581
1201962216 116.30053 39.94255
1201962517 116.28771 39.94423
1201962819 116.29631 39.94351
1201963121 116.30389 39.92692
1201963423 116.30396 39.9136
1201963724 116.3041 39.89899
1201964026 116.3136 39.89534
1201970221 116.31833 39.96601
1201970523 116.30232 39.95842
1201970825 116.30376 39.94413
1201971126 116.30393 39.93236
1201971428 116.32 39.93122
1201971583 116.33307 39.93099
1201971885 116.34395 39.93101
1201972187 116.34895 39.93103
1201972488 116.35016 39.94666
1201973965 116.41115 39.99438
1201974266 116.41788 39.98859
1201974567 116.43213 39.98755
1201974869 116.4771 39.9608
1201975171 116.4837 39.91916
1201975472 116.48328 39.88128
1201975773 116.50726 39.86959
1201976075 116.51526 39.85611
1201976377 116.51441 39.84043
1201976678 116.5364 39.82517
1201976980 116.56778 39.81016
1201977282 116.57086 39.80838
1201977584 116.60344 39.80211
1201977886 116.64038 39.79215
1201978187 116.67498 39.79155
1201978187 116.67498 39.79155
1201980091 116.67192 39.79248
1201980393 116.64036 39.79219
1201980695 116.65212 39.82856
1201980997 116.66351 39.83121
1201981298 116.66356 39.83117
1201981600 116.66353 39.83119
1201981902 116.66355 39.83118
1201982204 116.66358 39.83118
1201982504 116.66355 39.83121
1201982806 116.65651 39.8299
1201983108 116.64523 39.8307
1201983410 116.6446 39.8307
1201983410 116.6446 39.8307
1201983711 116.61706 39.85016
1201984013 116.58721 39.85733
1201984315 116.56762 39.86873
1201984617 116.54346 39.85141
1201984919 116.52348 39.85213
1201984958 116.52233 39.85263
1201985260 116.49924 39.84378
1201985561 116.48087 39.84488
1201985863 116.47377 39.84734
1201986098 116.47008 39.85553
1201986399 116.46746 39.86159
1201987404 116.45672 39.88486
1201987694 116.45565 39.90026
1201988004 116.45486 39.90961
1201989384 116.47166 39.99775
1201989684 116.4642 40.0103
1201989984 116.45091 40.00644
1201992171 116.46857 39.92099
1201992472 116.46341 39.91579
1201992774 116.45491 39.90921
1201994368 116.58243 39.92107
1201994670 116.58244 39.91188
