UTS Latitude Longitude
1201959511 116.46591 39.8749
1201959659 116.45987 39.87844
1201960115 116.48388 39.88604
1201960416 116.51981 39.90768
1201960437 116.52286 39.908
1201960990 116.51165 39.90675
1201961167 116.49263 39.90712
1201961281 116.49263 39.90712
1201961503 116.48389 39.91577
1201961583 116.48392 39.92873
1201961804 116.47574 39.96189
1201961945 116.45438 39.97608
1201961945 116.45438 39.97608
1201962086 116.45387 39.98396
1201962257 116.4627 39.99
1201962951 116.46079 40.02129
1201963293 116.45414 40.03738
1201963554 116.46563 40.04053
1201963554 116.46563 40.04053
1201963797 116.45436 40.03895
1201963816 116.4542 40.03879
1201963856 116.45405 40.03531
1201964098 116.45689 40.02659
1201964158 116.46022 40.0232
1201964459 116.4611 40.01026
1201964489 116.4612 40.00748
1201964620 116.46141 40.0005
1201964761 116.46303 39.99044
1201964811 116.4603 39.98781
1201964862 116.46183 39.98536
1201965063 116.47173 39.97894
1201965374 116.48832 39.97224
1201965425 116.48824 39.973
1201972768 116.47564 39.96977
1201972770 116.47547 39.96982
1201972830 116.47355 39.97058
1201972961 116.46755 39.96592
1201973022 116.46076 39.95947
1201973042 116.46065 39.95936
1201973092 116.46007 39.95859
1201973263 116.46172 39.95616
1201973263 116.46172 39.95616
1201973323 116.46163 39.95555
1201973404 116.46214 39.95082
1201973545 116.46277 39.94522
1201973545 116.46277 39.94522
1201973595 116.46274 39.94423
1201973625 116.46287 39.94363
1201973715 116.45943 39.94262
1201973937 116.44968 39.93993
1201974191 116.44906 39.93512
1201974228 116.44911 39.93308
1201974289 116.44909 39.93266
1201974520 116.44474 39.93236
1201974530 116.44471 39.93236
1201974751 116.44412 39.9216
1201974832 116.44409 39.91829
1201975013 116.44416 39.91306
1201975075 116.44437 39.91518
1201975132 116.44465 39.91787
1201975375 116.44342 39.90732
1201975434 116.43877 39.90733
1201975565 116.43768 39.91208
1201975677 116.43771 39.91206
1201975736 116.44161 39.91196
1201975947 116.44387 39.90743
1201976038 116.45176 39.90691
1201976078 116.45474 39.9062
1201976339 116.45587 39.90214
1201976520 116.45685 39.90362
1201976571 116.45614 39.90391
1201976592 116.45612 39.90404
1201976641 116.45559 39.90438
1201976661 116.45557 39.90441
1201976832 116.45521 39.90467
1201976894 116.45512 39.90466
1201976943 116.45542 39.90462
1201977003 116.45865 39.90566
1201977196 116.46971 39.90678
1201977244 116.4705 39.90674
1201977405 116.48523 39.90565
1201977546 116.48392 39.92565
1201977637 116.4839 39.93871
1201978101 116.50201 40.00494
1201978129 116.50778 40.01013
1201978149 116.51198 40.01369
1201978391 116.5712 40.03893
1201978441 116.57789 40.04576
1201978682 116.58663 40.07739
1201978733 116.58655 40.07918
1201978753 116.58655 40.07918
1201979024 116.58223 40.07214
1201979054 116.5826 40.0695
1201979054 116.5826 40.0695
1201979065 116.58306 40.06923
1201979195 116.58685 40.06162
1201979276 116.58721 40.0552
1201979326 116.58627 40.05361
1201979356 116.58535 40.05252
1201979386 116.58312 40.04992
1201979497 116.5785 40.04457
1201979609 116.57015 40.03484
1201979638 116.56866 40.03362
1201979638 116.56866 40.03362
1201979658 116.5682 40.0334
1201979779 116.5607 40.03068
1201979911 116.54977 40.02681
1201979950 116.5474 40.02599
1201979960 116.54615 40.02552
1201980120 116.53042 40.01988
1201980213 116.51721 40.01518
1201980213 116.51721 40.01518
1201980261 116.5111 40.01232
1201980322 116.50556 40.00729
1201980523 116.49431 39.99626
1201980563 116.48918 39.99242
1201980754 116.48311 39.97904
1201980816 116.47923 39.9762
1201980865 116.47907 39.97606
1201980985 116.47803 39.97517
1201981118 116.46888 39.96694
1201981166 116.4681 39.96635
1201981247 116.46011 39.95899
1201981419 116.46182 39.95623
1201981468 116.46177 39.95529
1201981510 116.46198 39.95293
1201981721 116.46223 39.94977
1201981770 116.46226 39.95028
1201981852 116.46193 39.95497
1201982071 116.46842 39.96634
1201982092 116.47008 39.96786
1201982154 116.47278 39.9703
1201982182 116.47301 39.9705
1201982313 116.47341 39.97533
1201982393 116.47311 39.97531
1201982455 116.47354 39.97508
1201982504 116.47603 39.97354
1201982615 116.48355 39.97881
1201982675 116.48353 39.9788
1201982755 116.48373 39.97322
1201982896 116.48374 39.97165
1201982977 116.49037 39.97064
1201983067 116.49698 39.97003
1201983238 116.49758 39.962
1201983278 116.49927 39.95906
1201983439 116.50266 39.95557
1201983580 116.50266 39.95557
1201983640 116.50266 39.95557
1201983872 116.50288 39.95516
1201983882 116.50288 39.95516
1201984103 116.50293 39.95499
1201984183 116.50291 39.95481
1201984485 116.50291 39.95473
1201984626 116.50291 39.95473
1201984787 116.50291 39.9547
1201984918 116.50404 39.95303
1201985088 116.51119 39.9397
1201985198 116.51114 39.93346
1201985209 116.51114 39.93346
1201985300 116.5113 39.93028
1201985390 116.51136 39.93667
1201985430 116.51134 39.93904
1201985511 116.51133 39.93927
1201985621 116.50572 39.94798
1201985692 116.50371 39.95363
1201985737 116.5018 39.95652
1201985801 116.49779 39.961
1201985873 116.49725 39.96514
1201985994 116.49754 39.96724
1201986014 116.49754 39.96724
1201986014 116.49754 39.96724
1201986103 116.49754 39.96724
1201986185 116.49707 39.97013
1201986295 116.49633 39.97086
1201986356 116.49633 39.97086
1201986406 116.49633 39.97086
1201986557 116.49633 39.97086
1201986597 116.49633 39.97086
1201986597 116.49633 39.97086
1201986706 116.49633 39.97086
1201986758 116.49633 39.97086
1201986899 116.49633 39.97086
1201986989 116.49633 39.97086
1201987040 116.49633 39.97086
1201987200 116.49633 39.97086
1201987220 116.49633 39.97086
1201987310 116.49633 39.97086
1201987482 116.49054 39.97066
1201987611 116.48064 39.96981
1201987743 116.47416 39.96471
