UTS Latitude Longitude
1201968166 116.27966 39.82712
1201968456 116.2791 39.84168
1201968755 116.30339 39.86581
1201969055 116.30563 39.87443
1201969355 116.31023 39.8759
1201969372 116.31026 39.87582
1201969972 116.31075 39.88495
1201970272 116.29588 39.88324
1201970572 116.29584 39.88307
1201970872 116.29577 39.88361
1201971172 116.29597 39.88246
1201971472 116.29561 39.88233
1201971772 116.29539 39.88255
1201972072 116.27866 39.87421
1201972372 116.27644 39.85829
1201972672 116.27991 39.83942
1201972972 116.2812 39.82177
1201973272 116.27847 39.82118
1201973572 116.27854 39.82137
1201973872 116.27854 39.82143
1201974056 116.27827 39.8222
1201974172 116.27752 39.82257
1201974472 116.27738 39.82248
1201974772 116.27739 39.82249
1201975072 116.2774 39.82248
1201975372 116.2774 39.82248
1201975449 116.27859 39.82205
1201976049 116.29256 39.83241
1201976349 116.28322 39.82839
1201976518 116.27717 39.82259
1201976818 116.27731 39.82255
1201977118 116.27733 39.82254
1201977272 116.2784 39.82203
1201977572 116.28401 39.82882
1201977869 116.34131 39.8294
1201977869 116.34131 39.8294
1201978172 116.34212 39.86366
1201978472 116.34395 39.87608
1201978772 116.34716 39.88619
1201978772 116.34716 39.88619
1201979072 116.35011 39.88815
1201979372 116.3667 39.8876
1201979671 116.37715 39.8879
1201979971 116.3997 39.89118
1201980271 116.40605 39.89541
1201980571 116.4129 39.89679
1201980871 116.41432 39.88342
1201981171 116.41529 39.86664
1201981471 116.41489 39.86473
1201981771 116.42199 39.86429
1201981781 116.42224 39.86428
1201982071 116.42822 39.86007
1201982371 116.43238 39.85846
1201982565 116.43273 39.85441
1201982688 116.43287 39.85603
1201982988 116.43262 39.8567
1201983288 116.43279 39.86382
1201983588 116.4394 39.88184
1201983888 116.42496 39.89927
1201984132 116.4186 39.90338
1201984432 116.43482 39.89766
1201984732 116.43838 39.88831
1201985032 116.42472 39.88285
1201985243 116.41464 39.88043
1201985543 116.41486 39.86416
1201985843 116.40845 39.86393
1201986077 116.40102 39.86148
1201986377 116.39329 39.86297
1201986677 116.36533 39.85551
1201986977 116.33965 39.83923
1201987069 116.33855 39.83077
1201987277 116.335 39.82162
1201987369 116.3398 39.82363
1201987669 116.35896 39.84051
1201987969 116.36546 39.84934
1201988105 116.36349 39.84925
1201988269 116.35886 39.84644
1201988569 116.33702 39.82972
1201988869 116.29979 39.83912
1201988878 116.29948 39.8392
1201989168 116.28095 39.83948
1201989468 116.28312 39.82025
1201989540 116.27877 39.82051
1201989840 116.27816 39.82626
1201989959 116.28301 39.82371
1201990259 116.28156 39.84076
1201990321 116.28488 39.84203
1201990559 116.27757 39.854
1201990791 116.2838 39.85377
1201990859 116.28747 39.85409
1201991159 116.27726 39.85826
1201991395 116.2766 39.85814
1201991695 116.27757 39.84509
1201991995 116.28062 39.82445
1201992259 116.27864 39.82198
1201992514 116.28315 39.8352
1201992559 116.28346 39.83521
1201992859 116.26468 39.82844
1201992975 116.26426 39.82101
1201992975 116.26426 39.82101
1201993159 116.26742 39.83376
1201993388 116.28035 39.83893
1201993542 116.28189 39.8412
1201993842 116.28043 39.86061
1201993849 116.28119 39.86057
1201993849 116.28119 39.86057
1201994149 116.27881 39.85827
1201994219 116.27694 39.85505
1201994519 116.28076 39.86762
1201994550 116.27995 39.87036
1201994846 116.27681 39.86494
1201995339 116.27848 39.84633
1201995585 116.27707 39.85787
1201995585 116.27707 39.85787
1201995885 116.26935 39.89533
1201996185 116.30756 39.89569
1201996399 116.31378 39.89563
1201996699 116.31525 39.8892
1201996999 116.28414 39.87606
1201997216 116.27486 39.86868
1201997816 116.35844 39.85961
1201997939 116.36049 39.85629
1201998239 116.33965 39.84384
1201998539 116.30148 39.82958
1201998839 116.2803 39.82726
1201999139 116.2787 39.82164
1201999439 116.27872 39.82163
1201999739 116.28425 39.8181
1201999810 116.28444 39.81646
1202000110 116.30458 39.82909
1202000410 116.34059 39.85005
1202000710 116.34922 39.89708
1202001028 116.36138 39.94579
1202001310 116.39437 39.96717
1202001415 116.40724 39.96767
1202001715 116.37446 39.96674
1202002015 116.31433 39.96541
1202002229 116.30388 39.9409
1202002529 116.35132 39.93898
1202002618 116.35146 39.93641
1202002918 116.34774 39.92684
1202003218 116.34661 39.90785
1202003518 116.34247 39.88903
1202003818 116.3402 39.84921
1202004118 116.30235 39.82957
1202005018 116.27742 39.77222
1202005318 116.22397 39.76679
1202005918 116.17111 39.73612
1202006218 116.14192 39.7297
1202006518 116.14201 39.72827
1202006818 116.14133 39.72779
1202007118 116.14123 39.72765
1202007418 116.14122 39.72767
1202007718 116.14126 39.72766
1202008017 116.14128 39.72751
1202008317 116.14132 39.72756
1202008617 116.14126 39.72733
1202008917 116.13997 39.72523
1202009217 116.14162 39.68372
1202009217 116.14162 39.68372
1202009517 116.13186 39.66535
1202010117 116.13185 39.66534
1202010717 116.13186 39.66532
1202011017 116.13186 39.66531
1202011617 116.13186 39.66529
1202012217 116.13186 39.66528
1202012517 116.13186 39.66529
1202012517 116.13186 39.66529
1202012817 116.13186 39.6653
1202013117 116.13186 39.6653
1202013417 116.13186 39.6653
1202013717 116.13186 39.6653
1202014017 116.13185 39.66531
1202014317 116.13185 39.66531
1202014617 116.13185 39.66531
1202014917 116.13187 39.66534
1202015217 116.13188 39.66535
1202015517 116.13191 39.66536
1202015817 116.13191 39.66537
1202016117 116.13192 39.66538
1202016417 116.13193 39.66539
1202016717 116.13193 39.6654
1202017017 116.13194 39.6654
1202017317 116.13194 39.6654
1202017617 116.13195 39.66541
1202017917 116.13195 39.66541
1202017917 116.13195 39.66541
1202018217 116.13195 39.66541
1202018517 116.13195 39.66541
1202018817 116.13195 39.66541
1202019117 116.13195 39.66541
1202019417 116.13195 39.6654
1202019717 116.13195 39.6654
1202020017 116.13193 39.6654
1202020317 116.13192 39.6654
1202020617 116.13191 39.6654
1202020917 116.13191 39.66541
1202021217 116.1319 39.6654
1202021517 116.1319 39.6654
1202021817 116.1319 39.6654
1202022118 116.1319 39.6654
