UTS Latitude Longitude
1201960019 116.35585 39.98019
1201960619 116.34707 39.98996
1201961219 116.34697 39.99708
1201961819 116.33161 39.99182
1201962419 116.32725 39.97697
1201963019 116.33174 39.96649
1201963619 116.33049 39.96617
1201964219 116.3586 39.97548
1201964819 116.37715 39.98093
1201966019 116.34948 39.93544
1201966619 116.3444 39.91713
1201967218 116.34557 39.91237
1201967818 116.34674 39.89466
1201968418 116.35771 39.87737
1201969018 116.36106 39.86828
1201969618 116.36677 39.85524
1201970218 116.37099 39.85539
1201970818 116.38087 39.85435
1201971418 116.43357 39.85729
1201972018 116.44509 39.8249
1201972618 116.44476 39.82483
1201973818 116.44957 39.82572
1201974418 116.45476 39.83194
1201974418 116.45476 39.83194
1201975018 116.4534 39.85637
1201975618 116.4416 39.84531
1201976818 116.45464 39.89188
1201977418 116.45501 39.89196
1201978018 116.45595 39.91177
1201978618 116.45571 39.93208
1201979218 116.42772 39.96821
1201979818 116.41031 39.96763
1201980418 116.37522 39.97093
1201981018 116.36436 40.00023
1201982217 116.34727 40.01401
1201982817 116.37477 39.97704
1201983417 116.42702 39.9681
1201984017 116.44746 39.95682
1201985465 116.44605 39.95798
1201985817 116.41922 39.96813
1201986417 116.41747 39.95614
1201987017 116.42973 39.93954
1201987617 116.4089 39.93957
1201988217 116.39048 39.93945
1201988817 116.38794 39.93967
1201989417 116.40359 39.93203
1201990017 116.40123 39.94732
1201990617 116.42532 39.96365
1201991217 116.43065 39.962
1201991817 116.44428 39.94403
1201991817 116.44428 39.94403
1201992417 116.41981 39.93238
1201993017 116.42056 39.90457
1201993617 116.4117 39.91076
1201994217 116.41059 39.93889
1201994817 116.43919 39.95048
1201995417 116.48209 39.97235
1201996017 116.43993 39.96209
1201996617 116.39588 39.97565
1201997216 116.37282 39.96803
1201997816 116.37282 39.96802
1201998416 116.36404 39.96744
1201999016 116.37004 40.00019
1201999616 116.37209 39.98578
1202000216 116.36575 39.97575
1202000816 116.40473 39.94758
1202001416 116.43209 39.94593
1202002016 116.38986 39.94755
1202002616 116.33202 39.9662
1202003216 116.27687 39.9599
1202003816 116.31186 39.96418
1202005016 116.36707 39.97545
1202006216 116.36635 39.97547
1202006816 116.36919 39.97542
1202007416 116.36746 39.98649
1202008016 116.36876 39.99323
1202008616 116.36341 39.9825
1202009216 116.36317 39.98645
1202009216 116.36317 39.98645
1202009816 116.36634 39.97535
1202011016 116.37425 39.95001
1202011616 116.37427 39.95006
1202012216 116.44973 39.97884
1202012815 116.48339 39.8746
1202013415 116.48226 39.86299
1202014015 116.48041 39.85324
1202014615 116.44605 39.86652
1202015215 116.42552 39.8829
1202015815 116.40717 39.90661
1202016415 116.40709 39.90914
1202017015 116.41195 39.90513
1202017615 116.33652 39.89636
1202018215 116.30536 39.90747
1202018815 116.36609 39.92253
1202019416 116.3749 39.93172
1202020015 116.37338 39.93574
1202020615 116.37424 39.95016
1202021215 116.37425 39.95018
1202021815 116.37425 39.95003
1202022415 116.37418 39.95011
1202024215 116.36799 39.90305
1202025458 116.37967 39.95001
1202025458 116.37967 39.95001
1202026057 116.37356 39.94665
1202026657 116.37737 39.96133
1202027257 116.36923 39.9956
1202027857 116.37086 39.99573
1202028457 116.37084 39.99574
1202029057 116.37085 39.99574
1202030257 116.37707 39.98102
1202031457 116.35464 39.9752
1202032057 116.317 39.9748
1202032657 116.31521 39.98395
1202033857 116.34804 39.97514
1202034456 116.36319 39.95144
1202035056 116.34326 39.9755
1202035656 116.37447 39.97537
1202036856 116.41931 39.94411
1202037456 116.41999 39.91576
1202038056 116.41095 39.93133
1202038656 116.38749 39.94678
1202039256 116.38153 39.97889
1202039856 116.37465 39.97465
1202040456 116.37464 39.97439
1202041056 116.37266 39.97319
1202041656 116.3728 39.97358
1202042256 116.37473 39.97329
1202042856 116.37448 39.96634
1202042856 116.37448 39.96634
1202043456 116.39568 39.96708
1202043698 116.36981 39.9413
1202044056 116.40538 39.96737
1202044656 116.45113 39.95453
1202045256 116.46076 39.90672
1202045856 116.47187 39.90861
1202046456 116.47155 39.90151
1202047056 116.48346 39.87796
1202047656 116.44127 39.83098
1202048256 116.4447 39.82461
1202048856 116.44474 39.82459
1202049456 116.44475 39.82459
1202050055 116.44474 39.82459
1202051255 116.44473 39.82458
1202051855 116.44474 39.82458
1202052455 116.44474 39.82458
1202053055 116.44067 39.84391
1202053655 116.43259 39.85742
1202054255 116.42429 39.86621
1202054855 116.43826 39.89527
1202056055 116.42604 39.93242
1202056655 116.41094 39.92746
1202057255 116.42592 39.93233
1202057855 116.43751 39.93334
1202058455 116.42556 39.94828
1202059055 116.39893 39.95592
1202059655 116.37518 39.97084
1202060255 116.4223 39.96796
1202061455 116.47145 39.90429
1202062055 116.45562 39.90638
1202062655 116.46079 39.92667
1202063255 116.45587 39.93219
1202063855 116.46756 39.9525
1202064455 116.44039 39.97038
1202065054 116.4486 39.97921
1202065654 116.4333 39.98978
1202066254 116.41159 40.00787
1202066854 116.40243 39.99356
1202067454 116.37397 39.9675
1202068054 116.3301 39.96631
1202068654 116.31944 39.96616
1202069254 116.31072 39.95039
1202069854 116.3025 39.96013
1202070454 116.29481 39.984
1202071054 116.2931 39.98861
1202071654 116.30832 39.99176
1202072254 116.30062 39.98406
1202072854 116.26923 40.01968
1202073454 116.28199 40.00764
1202074054 116.3039 39.93185
1202074654 116.30453 39.91118
1202075254 116.30453 39.91118
1202075854 116.3055 39.93972
1202076454 116.35173 39.93918
1202077054 116.3514 39.93916
1202077654 116.3459 39.9413
1202077654 116.3459 39.9413
