UTS Latitude Longitude
1202040394 116.44049 39.96226
1202041299 116.39268 39.97391
1202043109 116.40668 39.94775
1202043109 116.40668 39.94775
1202044014 116.42893 39.91467
1202044014 116.42893 39.91467
1202047634 116.41935 39.94264
1202059346 116.44043 39.96225
1202059346 116.44043 39.96225
1202059346 116.44043 39.96225
1202060251 116.3943 39.96735
1202061156 116.34987 39.94848
1202062061 116.35039 39.91258
1202062966 116.33699 39.90388
1202063870 116.30434 39.91339
1202064775 116.30356 39.95268
1202065680 116.34823 39.96629
1202066585 116.36537 39.94998
1202067490 116.35569 39.94498
1202068394 116.32929 39.95539
1202069299 116.32906 39.97514
1202070204 116.35004 39.94638
1202071109 116.34981 39.92588
1202072014 116.34243 39.89261
1202072919 116.3439 39.89518
1202073824 116.34999 39.9306
1202074729 116.42606 39.9681
1202120719 116.40188 39.96761
1202121624 116.35311 39.94757
1202122529 116.36267 39.90576
1202123434 116.35142 39.92243
1202124339 116.35023 39.94272
1202125244 116.31647 39.96181
1202126148 116.37484 39.96976
1202127053 116.37811 39.97546
1202127958 116.34311 39.96655
1202128863 116.30227 39.95744
1202129768 116.39974 39.96741
1202130673 116.45915 39.91219
1202131578 116.45914 39.90734
1202132483 116.46343 39.93239
1202133388 116.44201 39.96082
1202144066 116.40509 39.96733
1202144066 116.40509 39.96733
1202144971 116.44046 39.96233
1202145876 116.43978 39.96604
1202146780 116.43912 39.96274
1202148590 116.39286 39.96744
1202149495 116.35483 39.96661
1202151305 116.35185 39.99516
1202152210 116.36321 39.98672
1202153115 116.42353 39.9618
1202154020 116.45491 39.94838
1202154925 116.46653 39.96541
1202155829 116.38757 39.96727
1202157639 116.36608 39.94806
1202158544 116.37906 39.96279
1202159449 116.39933 39.93213
1202160354 116.34931 39.94036
1202161259 116.35271 39.9753
1202162164 116.38179 39.96679
1202210026 116.4405 39.96227
1202210931 116.42975 39.96814
1202211836 116.39987 39.96742
1202212741 116.44054 39.96234
1202213646 116.43846 39.96311
1202215900 116.41848 39.97378
1202229363 116.44041 39.96219
1202230267 116.43575 39.98688
1202231172 116.29387 39.9888
1202232077 116.34749 39.97877
1202232982 116.31051 39.97941
1202233887 116.32427 39.97968
1202234792 116.31887 39.96566
1202235697 116.34996 39.94321
1202236602 116.35046 39.91247
1202237507 116.3667 39.8555
1202238412 116.42547 39.85694
1202239317 116.45531 39.88227
1202240222 116.4504 39.88016
1202241126 116.45608 39.91112
1202242031 116.45589 39.9389
1202291916 116.44037 39.96224
1202292821 116.44037 39.96224
1202293726 116.44027 39.9622
1202294631 116.38689 39.9859
1202295536 116.36293 39.96662
1202296441 116.31067 39.88595
1202301870 116.31676 39.89523
1202302775 116.3825 39.90594
1202303680 116.41974 39.9071
1202304585 116.42011 39.92259
1202305490 116.41173 39.96701
1202306394 116.39545 40.00366
1202307299 116.35256 40.01481
1202308204 116.42776 39.93983
1202308204 116.42776 39.93983
1202309109 116.41619 39.96804
1202311244 116.37011 39.96669
1202321240 116.41909 39.94821
1202322144 116.40372 39.97098
1202323049 116.39841 39.94777
1202323953 116.27849 39.95098
1202324858 116.32054 39.92688
1202325763 116.32778 39.97172
1202326668 116.3187 39.96563
1202327573 116.35569 40.01161
1202328478 116.41858 40.06242
1202329383 116.40825 40.05663
1202329383 116.40825 40.05663
1202330288 116.41034 39.99384
1202384593 116.44047 39.9622
1202385498 116.35028 39.91909
1202386403 116.31642 39.89515
1202387307 116.28973 39.91701
1202388212 116.3594 39.9503
1202389116 116.348 39.97475
1202389116 116.348 39.97475
1202390021 116.34708 39.98757
1202392026 116.36689 39.92904
1202392931 116.4181 39.93957
1202393836 116.41262 39.94985
1202394741 116.41453 39.96766
1202404521 116.44059 39.96731
1202405425 116.37522 39.95211
1202417804 116.43123 39.96748
1202469381 116.35981 39.96648
