UTS Latitude Longitude
1201959871 116.34982 39.9422
1201960471 116.35041 39.90906
1201960826 116.45576 39.94188
1201960914 116.33653 39.88706
1201961259 116.33134 39.87611
1201961654 116.34507 39.88783
1201961654 116.34507 39.88783
1201962113 116.34645 39.90582
1201962713 116.35156 39.90879
1201963313 116.3514 39.92046
1201963315 116.35138 39.92054
1201963915 116.34978 39.93392
1201964515 116.44597 39.95431
1201965115 116.57095 40.03865
1201966094 116.58757 40.05711
1201966694 116.57078 40.03557
1201967875 116.48362 39.98293
1201968233 116.47959 39.96678
1201968588 116.48382 39.96615
1201968888 116.49423 39.96131
1201969188 116.4832 39.95762
1201969788 116.44969 39.94646
1201970974 116.39808 39.93561
1201971573 116.39512 39.9467
1201971963 116.41676 39.94784
1201972562 116.37424 39.94911
1201973476 116.41124 39.96738
1201974076 116.44438 39.96026
1201974435 116.44387 39.95912
1201975035 116.52602 40.01963
1201975635 116.58331 40.06254
1201975826 116.5867 40.07865
1201976426 116.58813 40.05408
1201977026 116.5602 40.03045
1201977026 116.5602 40.03045
1201977626 116.49941 40.00157
1201978226 116.48992 39.97058
1201978826 116.48993 39.97035
1201979426 116.48993 39.97033
1201980026 116.48993 39.97033
1201980507 116.48551 39.97057
1201980507 116.48551 39.97057
1201980947 116.46233 39.97883
1201981246 116.46128 39.97837
1201981729 116.46704 39.99788
1201982308 116.46038 39.97993
1201982908 116.46214 39.99394
1201982949 116.46217 39.99393
1202047233 116.40504 39.89141
1202047487 116.38579 39.9021
1202047702 116.38616 39.89897
1202048078 116.39801 39.8911
1202048078 116.39801 39.8911
1202048678 116.43021 39.87749
1202048761 116.43362 39.87416
1202049357 116.44607 39.8749
1202049957 116.42767 39.93711
1202050557 116.41846 39.97287
1202051205 116.42038 39.9611
1202051301 116.42313 39.9609
1202051805 116.41876 39.96259
1202051805 116.41876 39.96259
1202052405 116.43258 39.96036
1202052690 116.43337 39.95987
1202053067 116.4213 39.96088
1202054267 116.43353 39.95561
1202054867 116.44474 39.95806
1202055073 116.43813 39.95367
1202055539 116.44249 39.96491
1202056139 116.44214 39.96299
1202056447 116.44375 39.95879
1202057047 116.4552 39.92778
1202057647 116.47151 39.91425
1202057647 116.47151 39.91425
1202058038 116.49538 39.91428
1202058638 116.47248 39.91406
1202059238 116.46137 39.92186
1202059361 116.46073 39.92409
1202059961 116.44588 39.93244
1202060301 116.43512 39.93233
1202060900 116.44135 39.93562
1202061500 116.44418 39.93283
1202061621 116.44715 39.93233
1202062138 116.45752 39.92742
1202062221 116.45573 39.92877
1202062738 116.45356 39.95276
1202063084 116.44936 39.94954
1202063684 116.45533 39.92126
1202064284 116.44917 39.87496
1202064641 116.45157 39.87806
1202065241 116.4573 39.87493
1202065630 116.45498 39.87899
1202066230 116.44677 39.92035
1202066830 116.4376 39.9069
1202066933 116.43635 39.90416
1202066933 116.43635 39.90416
1202067533 116.43495 39.91355
1202067707 116.43494 39.91498
1202068307 116.44449 39.93144
1202068907 116.46221 39.93237
1202070061 116.5112 39.92689
1202070661 116.496 39.93325
1202071261 116.47505 39.92995
1202071470 116.47236 39.93058
1202072070 116.52279 39.94026
1202072363 116.54501 39.94678
1202073563 116.48727 39.93268
1202074057 116.47877 39.93214
1202074657 116.47346 39.97534
1202074705 116.47294 39.97558
1202075305 116.46163 39.9566
1202075646 116.46192 39.9538
1202076166 116.45233 39.93658
1202076356 116.45116 39.93792
1202077556 116.40708 39.89976
1202077874 116.38844 39.89896
1202078156 116.39219 39.88862
1202078537 116.3834 39.88195
1202079137 116.41294 39.88564
1202079325 116.41851 39.88252
1202079798 116.45189 39.88258
1202079925 116.4512 39.88312
1202080476 116.42391 39.89617
1202081076 116.4208 39.91118
1202081640 116.43273 39.92286
1202082240 116.43764 39.90728
1202082424 116.43465 39.90284
