UTS Latitude Longitude
1201962857 116.52481 39.91576
1201963022 116.53437 39.91518
1201963159 116.54779 39.91496
1201963625 116.53833 39.91505
1201963762 116.52488 39.91575
1201964228 116.47034 39.90703
1201964365 116.45185 39.90808
1201964667 116.45185 39.90977
1201964832 116.45534 39.90796
1201964969 116.45496 39.90136
1201965270 116.46546 39.89195
1201965435 116.48332 39.89029
1201965874 116.48437 39.89677
1201966038 116.48543 39.90774
1201966175 116.48515 39.91249
1201966477 116.47322 39.91442
1201966642 116.47076 39.9123
1201966779 116.45896 39.91223
1201967080 116.44449 39.91209
1201967245 116.43493 39.91345
1201967382 116.43483 39.9107
1201967684 116.42892 39.92134
1201967848 116.42873 39.92216
1201967985 116.42842 39.9277
1201968287 116.43039 39.93422
1201968452 116.42578 39.93238
1201968589 116.41959 39.93735
1201968890 116.41915 39.9469
1201969055 116.41926 39.95211
1201969192 116.419 39.95669
1201969494 116.41859 39.97134
1201969658 116.41851 39.97611
1201969795 116.41429 39.98202
1201970096 116.40174 39.9817
1201970260 116.39141 39.97554
1201970398 116.38795 39.97474
1201970699 116.37282 39.96727
1201970864 116.37381 39.96563
1201971001 116.37019 39.95665
1201971303 116.3655 39.95052
1201971527 116.35563 39.94414
1201971604 116.35324 39.9435
1201971906 116.34935 39.93205
1201972131 116.34781 39.92683
1201972207 116.34726 39.92738
1201972509 116.34725 39.93071
1201972734 116.34993 39.92422
1201972811 116.35009 39.92145
1201973337 116.34262 39.88292
1201973414 116.34269 39.87117
1201973716 116.35834 39.86024
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1201974127 116.35818 39.85912
1202007635 116.35406 39.85254
1202009219 116.46345 39.90355
1202009219 116.46345 39.90355
1202009393 116.50263 39.90665
1202009520 116.52067 39.91031
1202009822 116.54577 39.91723
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202010245 116.54578 39.91722
1202052802 116.54607 39.91708
1202053103 116.52809 39.91555
1202053274 116.52093 39.91595
1202053405 116.52051 39.91117
1202053707 116.48357 39.90301
1202053877 116.48337 39.87515
1202053877 116.48337 39.87515
1202054008 116.4799 39.8535
1202054310 116.48991 39.84849
1202054480 116.48218 39.85345
1202054612 116.48244 39.86629
1202054913 116.46193 39.87003
1202055084 116.45527 39.87988
1202055215 116.45553 39.8822
1202055515 116.45725 39.89932
1202055686 116.46997 39.89911
1202055817 116.4768 39.89921
1202056119 116.48325 39.89149
1202056289 116.4781 39.88317
1202056420 116.47143 39.8869
1202056722 116.4556 39.8922
1202056893 116.45601 39.90465
1202057024 116.45615 39.9058
1202057325 116.44481 39.90712
1202057496 116.43809 39.90714
1202057627 116.43014 39.90716
1202057929 116.4073 39.90761
1202058099 116.40719 39.90899
1202058230 116.40868 39.91375
1202058230 116.40868 39.91375
1202058532 116.40972 39.91408
1202058703 116.41029 39.91335
1202058834 116.41427 39.91384
1202059135 116.42157 39.92292
1202059306 116.43336 39.92331
1202059437 116.44026 39.92168
1202059739 116.43796 39.91199
1202059909 116.43754 39.9071
1202060040 116.43765 39.90353
1202060342 116.43732 39.90576
1202060513 116.4376 39.90725
1202060513 116.4376 39.90725
1202060644 116.43485 39.91332
1202060945 116.43282 39.92282
1202061116 116.43486 39.92266
1202061247 116.44008 39.92171
1202061549 116.44402 39.91049
1202061719 116.44315 39.90729
1202061850 116.43484 39.91109
1202062152 116.44084 39.91743
1202062323 116.43477 39.91399
1202062454 116.43474 39.90894
1202062755 116.42815 39.92628
1202062926 116.42765 39.93923
1202063057 116.42747 39.94682
1202063359 116.44614 39.95811
1202063529 116.43963 39.96059
1202063660 116.43487 39.95901
1202063962 116.45554 39.94962
1202064132 116.46039 39.94258
1202064263 116.46522 39.94361
1202064565 116.46656 39.93122
1202064870 116.46517 39.9292
1202065172 116.46915 39.9225
1202065400 116.46085 39.92497
1202065474 116.45923 39.9277
1202065474 116.45923 39.9277
1202065775 116.4581 39.92713
1202066002 116.46192 39.92837
1202066076 116.46463 39.929
1202066378 116.47192 39.91687
1202066605 116.47181 39.91113
1202066679 116.47173 39.90824
1202067209 116.45506 39.89628
1202067283 116.45513 39.89069
1202067584 116.45489 39.86341
1202067812 116.46281 39.85872
1202067886 116.45456 39.86359
1202068188 116.45528 39.88003
1202068415 116.45702 39.88107
1202068489 116.44906 39.88324
1202068791 116.43007 39.90282
1202069019 116.43013 39.90734
1202069093 116.42561 39.90731
1202069394 116.40772 39.90737
1202069622 116.40604 39.90926
1202069998 116.40223 39.90665
1202070225 116.39931 39.90657
1202070299 116.39904 39.90659
1202070601 116.39534 39.90639
1202070829 116.39051 39.89874
1202070903 116.38871 39.89699
1202071204 116.39232 39.88533
1202071506 116.38798 39.88881
1202072113 116.40654 39.8913
1202072156 116.40867 39.89143
1202072414 116.39568 39.89077
1202072699 116.38007 39.88799
1202072880 116.39154 39.88972
1202073020 116.40535 39.89129
1202073020 116.40535 39.89129
1202073322 116.42195 39.89923
1202073484 116.42964 39.90705
1202073624 116.42877 39.9224
1202073925 116.44232 39.92163
1202074087 116.4467 39.92102
1202074227 116.46013 39.92193
1202074529 116.47817 39.92159
1202074690 116.49543 39.92179
1202074830 116.49589 39.92686
1202075132 116.49904 39.92179
1202075294 116.51209 39.91818
1202075433 116.51608 39.91582
1202075734 116.52419 39.91655
1202075896 116.52813 39.91551
1202076036 116.54502 39.91484
1202076223 116.54573 39.91725
1202136387 116.54558 39.91495
1202136675 116.52425 39.91584
1202136689 116.52423 39.9158
1202136991 116.5155 39.91582
1202137278 116.47974 39.91424
1202137292 116.4791 39.91421
1202137594 116.45581 39.91942
1202137881 116.45049 39.95505
1202137896 116.44874 39.95625
1202138197 116.43742 39.95372
1202138485 116.42611 39.9551
1202138499 116.42614 39.95426
1202138801 116.41024 39.94701
1202139691 116.37099 39.92461
1202139706 116.37106 39.92331
1202140007 116.37158 39.91106
1202140007 116.37158 39.91106
1202140295 116.37025 39.90947
1202140295 116.37025 39.90947
1202140309 116.37034 39.90914
1202140611 116.36767 39.90974
1202140898 116.35825 39.91473
1202140912 116.35836 39.91529
1202141214 116.3618 39.93031
1202141501 116.38191 39.93185
1202141516 116.38244 39.93188
1202141817 116.38992 39.93528
1202142118 116.39912 39.93944
1202142419 116.41418 39.93955
1202142707 116.4466 39.93985
1202142721 116.4487 39.93987
1202143023 116.45526 39.93884
1202143310 116.44916 39.92751
1202143324 116.44904 39.92604
1202143626 116.43983 39.92097
1202143928 116.43485 39.91333
1202144280 116.4349 39.91327
1202144895 116.43482 39.91334
1202145196 116.42914 39.90725
1202145306 116.42663 39.90374
1202145498 116.41431 39.90038
1202145800 116.41017 39.89981
1202145909 116.40845 39.89975
1202146101 116.40431 39.8996
1202146101 116.40431 39.8996
1202146403 116.38613 39.89897
1202146512 116.37981 39.89875
1202146705 116.37877 39.89873
1202147006 116.36977 39.8968
1202147116 116.37317 39.89379
1202147308 116.37037 39.8939
1202147610 116.36815 39.89036
1202147719 116.36816 39.88833
1202147911 116.36798 39.87173
1202148213 116.33143 39.8668
1202148322 116.32757 39.86439
1202148515 116.32777 39.86668
1202148816 116.34237 39.87013
1202148925 116.3464 39.86653
1202149118 116.35802 39.87039
1202149420 116.35395 39.87668
1202149529 116.35283 39.88148
1202149721 116.35262 39.88462
1202151237 116.34942 39.93711
1202151291 116.35022 39.94513
1202151538 116.35521 39.9663
1202151840 116.39901 39.96721
1202151895 116.40138 39.96993
1202151895 116.40138 39.96993
1202152142 116.40302 39.97607
1202152443 116.40361 39.98083
1202152498 116.40837 39.98188
1202152745 116.41108 39.98247
1202153047 116.41121 39.9963
1202153101 116.41144 40.00121
1202153348 116.4011 39.99814
1202153348 116.4011 39.99814
1202153650 116.39512 39.98871
1202153705 116.39472 39.99222
1202153952 116.40186 40.01323
1202154253 116.40531 40.03709
1202154308 116.40605 40.04257
1202154555 116.40239 40.04511
1202154857 116.40568 40.04447
1202154911 116.40502 40.0377
1202155460 116.40163 40.0062
1202155514 116.40152 40.00167
1202155762 116.39965 39.98735
1202156063 116.36335 39.98634
1202156118 116.36287 39.99173
1202156342 116.35911 39.99192
1202156667 116.35912 39.99188
1202157277 116.36307 39.9866
1202158787 116.36545 39.95
1202158961 116.36557 39.94781
1202159089 116.35518 39.94409
1202159390 116.35695 39.9393
1202159692 116.36233 39.9362
1202159994 116.37346 39.93153
1202160228 116.38638 39.93204
1202160295 116.38794 39.93201
1202160597 116.39789 39.9138
1202160597 116.39789 39.9138
1202160899 116.4084 39.91415
1202161200 116.41393 39.92286
1202161435 116.43379 39.92275
1202161502 116.43366 39.92279
1202161804 116.4511 39.91873
1202162038 116.46768 39.90686
1202162105 116.47165 39.90604
1202162407 116.48273 39.89939
1202162641 116.48889 39.90649
1202164229 116.54654 39.91577
1202164396 116.54572 39.9172
1202217885 116.52964 39.91545
1202218112 116.51336 39.91558
1202219713 116.44141 39.92172
1202219884 116.42952 39.92324
1202220013 116.42156 39.92299
1202220315 116.4114 39.92303
1202220488 116.41152 39.91411
1202220617 116.41172 39.90982
1202220918 116.40598 39.90426
1202220918 116.40598 39.90426
1202221091 116.40547 39.89974
1202221220 116.40596 39.8933
1202221755 116.39265 39.88025
