UTS Latitude Longitude
1201959599 116.4762 39.9735
1201959899 116.47723 39.97471
1201960199 116.47718 39.97466
1201960499 116.47534 39.9726
1201960499 116.47534 39.9726
1201960799 116.44269 39.98353
1201961099 116.38272 39.98657
1201961399 116.32823 39.98519
1201961699 116.31024 39.98439
1201961999 116.30711 39.98079
1201962299 116.31082 39.97623
1201962599 116.3169 39.95778
1201962899 116.3194 39.93878
1201963199 116.33931 39.93731
1201963499 116.35814 39.93354
1201963799 116.36584 39.93125
1201964099 116.37149 39.91488
1201964399 116.37422 39.90939
1201964999 116.36747 39.91284
1201965299 116.35434 39.91258
1201965599 116.35159 39.90879
1201965898 116.35139 39.90792
1201966198 116.35247 39.91291
1201967099 116.34418 39.92232
1201967399 116.32034 39.92219
1201967699 116.29275 39.92293
1201967999 116.29033 39.91964
1201968299 116.30096 39.92262
1201968599 116.31913 39.922
1201968899 116.33433 39.92153
1201969199 116.34617 39.92187
1201969199 116.34617 39.92187
1201969798 116.3491 39.92229
1201970098 116.35853 39.91774
1201970398 116.35971 39.91171
1201970698 116.3677 39.90806
1201970998 116.36806 39.90014
1201971298 116.36815 39.89895
1201971598 116.36825 39.88273
1201971898 116.37208 39.86894
1201972198 116.40464 39.87063
1201972497 116.42456 39.86549
1201972798 116.4295 39.86445
1201973098 116.43414 39.86464
1201973398 116.43412 39.8645
1201973698 116.43886 39.87361
1201973998 116.44997 39.88005
1201974298 116.45543 39.88043
1201974598 116.45485 39.88045
1201974898 116.45534 39.88182
1201975198 116.45535 39.8886
1201975498 116.45452 39.90725
1201975798 116.44802 39.90713
1201976098 116.43765 39.90851
1201976398 116.44398 39.90899
1201976998 116.42841 39.92306
1201977298 116.43328 39.93965
1201977598 116.43769 39.93396
1201977898 116.42987 39.93288
1201977898 116.42987 39.93288
1201978198 116.42085 39.93223
1201978498 116.41997 39.92617
1201978798 116.42009 39.92113
1201979097 116.42076 39.908
1201979397 116.42011 39.90716
1201979697 116.42747 39.90362
1201979998 116.43951 39.88024
1201980298 116.42811 39.86938
1201980598 116.39636 39.87041
1201980898 116.36809 39.86898
1201981198 116.365 39.84968
1201981798 116.35334 39.84921
1201982098 116.37939 39.85536
1201982397 116.38168 39.87177
1201982697 116.38367 39.88701
1201982997 116.38186 39.88835
1201983297 116.37836 39.89435
1201983597 116.38952 39.89861
1201983897 116.40071 39.90035
1201984197 116.40089 39.91262
1201984797 116.41904 39.92286
1201985097 116.42607 39.92337
1201985397 116.42838 39.93132
1201985697 116.44065 39.93252
1201985998 116.42895 39.93245
1201986298 116.43405 39.93234
1201986598 116.44376 39.93234
1201986898 116.45175 39.93232
1201987197 116.45445 39.93237
1201987497 116.4739 39.93236
1201987797 116.4754 39.92993
1201988097 116.47219 39.92492
1201988397 116.4616 39.93248
1201988697 116.45528 39.9338
1201989004 116.44914 39.92718
1201989297 116.44423 39.91621
1201989597 116.44405 39.90896
1201989897 116.44416 39.90807
1201990197 116.46987 39.90587
1201990497 116.4839 39.89155
1201990797 116.51424 39.89141
1201991097 116.48391 39.89276
1201991397 116.48388 39.93143
1201991697 116.48852 39.9609
1201991997 116.49271 39.96259
1201992297 116.47733 39.95513
1201992597 116.46052 39.94657
1201992897 116.44668 39.95763
1201993197 116.43907 39.96009
1201993497 116.43342 39.95413
1201993797 116.42783 39.94437
1201994097 116.38946 39.94971
1201994397 116.38909 39.95042
1201994697 116.38779 39.94004
1201994997 116.39035 39.92719
1201995297 116.40009 39.9227
1201995297 116.40009 39.9227
1201995896 116.41525 39.92306
1201996196 116.41964 39.93936
1201996496 116.41935 39.94993
1201996796 116.41932 39.94597
1201997096 116.41089 39.93449
1201997396 116.42201 39.93229
1201997696 116.43261 39.9455
1201997996 116.42744 39.95819
1201998296 116.41268 39.95589
1201998596 116.40185 39.95732
1201998896 116.4015 39.95757
